pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
27.32482,0.6833325,-10.22798,0.5798510899163496,-0.0722829869831346,0.7843618550511424,21.1335,324.4628,353.8845,0.190387,-0.2902557,0.005946932,20.119999550283,11
27.29157,0.8833323,-10.10458,0.289162085722495,-0.292445609622903,0.7926545465833437,27.90596,320.6403,350.8234,0.2524584,-0.3076176,0.007841507,20.1399995498359,11
27.00535,0.2833331,-9.319289,0.2771570921430495,0.3609356456368266,0.0598423084804218,7.589723,337.9515,358.5378,0.06739237,-0.1899609,0.0001583742,20.1599995493889,11
26.98248,0.483333,-9.186843,0.0049893280853972,0.142183418127534,0.0163554919830666,15.07102,335.0754,356.6808,0.1341929,-0.2101355,0.0002528431,20.1799995489419,11
26.95967,0.6833329,-9.054757,-0.2572297395125353,-0.0561256321689294,-0.0551808099108259,22.42514,331.8366,354.3458,0.2001481,-0.229068,0.0003257504,20.1999995484948,11
26.71012,0.2833332,-8.366884,-0.5269925706246035,-0.288293583965035,-0.1134834258775212,7.875903,343.3665,359.5678,0.06849768,-0.1440466,0.006210394,20.2199995480478,11
26.68085,0.483333,-8.23234,-0.7956536867401134,-0.2593468378936023,-0.0905416125775666,15.72247,340.7335,358.768,0.1366202,-0.1643089,0.01238664,20.2399995476007,11
26.65159,0.6833329,-8.097833,-1.0209867023846684,-0.1887180355163367,-0.0994535628440009,23.52028,337.8529,357.5378,0.204014,-0.1836968,0.01849541,20.2599995471537,11
26.62233,0.8833326,-7.963363,-1.219725614495193,-0.1295217376648294,-0.0969241728588183,31.2427,334.5709,355.7637,0.2703304,-0.2021109,0.02450396,20.2799995467067,11
26.59307,0.9766696,-7.82893,-1.408350210922972,-0.1348714934742644,-0.0397209297329648,38.84971,330.6642,353.2531,0.3352262,-0.2194567,0.03038055,20.2999995462596,11
26.29877,0.2833332,-7.121393,-1.5885590230398634,-0.1807763338138867,0.1211083444294022,7.670479,346.2041,0.751003,0.06561665,-0.1202646,0.01452477,20.3199995458126,11
26.2566,0.4833332,-6.993651,-1.698875407939326,-0.1806485770217641,0.2553322214488942,15.36327,343.8353,1.189271,0.1308876,-0.1407007,0.02897517,20.3399995453656,11
26.21443,0.683333,-6.865946,-1.7570589106581735,-0.1877467006834218,0.406060364894856,23.06509,341.4191,1.304106,0.1954891,-0.1604155,0.04327787,20.3599995449185,11
25.95966,0.2833333,-6.260354,-1.5451954395803078,0.464958265889573,-0.0091540138175677,7.393483,336.7661,0.3330308,0.06257055,-0.201131,0.01582399,20.3799995444715,11
25.90564,0.4833333,-6.143036,-1.5068968632556476,0.2215943345695806,0.1016690015742508,14.79308,334.3234,0.3649735,0.124815,-0.2207501,0.0316845,20.3999995440245,11
25.85166,0.6833334,-6.025745,-1.4133013379627355,0.0013272269427836,0.2181009794654091,22.18481,331.7805,0.06136901,0.1864594,-0.2393261,0.04741106,20.4199995435774,11
25.79769,0.8833331,-5.908487,-1.0301880868567146,0.4700837300084577,-0.2853958517112628,29.55335,329.031,359.3629,0.2472259,-0.2567771,0.06291114,20.4399995431304,11
25.46717,0.2833333,-5.138898,-0.8441164971177457,0.2960106144051759,-0.2424272465944672,7.81014,331.1198,0.4788105,0.06491199,-0.2490618,0.02101966,20.4599995426834,11
25.39676,0.4833329,-5.022768,-0.6157835006389938,0.1450337232132833,-0.2214545206246638,15.58769,328.7638,0.6407853,0.1291085,-0.2674631,0.04184433,20.4799995422363,11
25.32664,0.683333,-4.907115,-0.3605857873010585,-0.0372080839885533,-0.1818272139082166,23.33364,326.351,0.4666795,0.1924083,-0.2842476,0.0623481,20.4999995417893,11
25.0286,0.2833336,-4.234328,-0.0937939268703296,-0.1770293167196743,-0.0828083840628821,8.168429,327.1758,0.1553673,0.06793845,-0.2819189,0.0214208,20.5199995413423,11
24.95139,0.4833336,-4.114367,0.1088463716293439,-0.2233816374447715,0.1122570756564558,16.33415,324.8062,359.9721,0.1354856,-0.2992194,0.04271764,20.5399995408952,11
24.87419,0.6833333,-3.994439,0.3203268999800528,-0.2225579373696777,0.2740851767632382,24.48262,322.2813,359.4097,0.2022713,-0.3148591,0.06377267,20.5599995404482,11
24.79702,0.8833332,-3.874543,0.5244718845342078,-0.227874745312013,0.445428108957778,32.59558,319.4614,358.3786,0.2679301,-0.3287538,0.08446991,20.5799995400012,11
24.56026,0.2833333,-3.280303,0.930187686094424,0.4276405635110886,0.0700229304885802,7.891093,322.3908,359.0464,0.06780944,-0.3210245,0.01432014,20.5999995395541,11
24.4919,0.4833331,-3.159567,1.098521545037098,0.1997423094344187,0.1888495982150795,15.73206,319.8326,357.7302,0.1352473,-0.3375487,0.02855971,20.6199995391071,11
24.42356,0.6833328,-3.038862,1.232674439867086,-0.0055465599885324,0.3040630010884526,23.50116,316.9545,355.97,0.2019634,-0.3522992,0.04264396,20.63999953866,11
24.35523,0.8833327,-2.91819,1.316942652231834,-0.2425876751283518,0.4584412802635662,31.16682,313.5945,353.6314,0.2676117,-0.3652015,0.05649896,20.659999538213,11
24.06573,0.2945823,-2.162933,1.425279133413614,-0.2456734927355103,0.4306007995573648,7.382702,323.2467,358.2451,0.06590927,-0.3136359,0.005791769,20.679999537766,11
24.01595,0.4945822,-2.040239,1.4892967085133542,-0.2015832401468108,0.3625780699458243,14.67855,320.5624,356.1297,0.1314851,-0.3303881,0.0115495,20.6999995373189,11
23.9662,0.6945821,-1.917578,1.4934240517584385,-0.1636328587460641,0.2943202650733765,21.85885,317.4788,353.5601,0.1964149,-0.3455461,0.01724547,20.7199995368719,11
23.71806,0.3219501,-1.266352,1.4688558325985497,-0.1051647284460483,0.1735241173340416,6.950858,328.8192,358.5351,0.06181466,-0.2674959,0.004000543,20.7399995364249,11
23.67982,0.52195,-1.148505,1.4152624329746537,0.0004796768632482,-0.010366440401496,13.82481,326.2221,356.7325,0.1233366,-0.2850052,0.007867936,20.7599995359778,11
23.64156,0.7219499,-1.030695,1.3169429135849349,0.0999840833573437,-0.2181201928605043,20.60283,323.3002,354.5307,0.1843181,-0.3012939,0.01167971,20.7799995355308,11
23.60332,0.9219499,-0.9129195,1.1579591401046336,0.1400324839657729,-0.4105678200653591,27.25381,319.9349,351.8276,0.244504,-0.3162924,0.01543845,20.7999995350838,11
23.30613,0.2942815,-0.08948413,0.6456268806406058,-0.65839601768163,0.1925712697562458,7.358659,335.1608,358.2626,0.06591726,-0.2136514,-0.0009755359,20.8199995346367,11
23.28247,0.4942814,0.0403702,0.4079287796295467,-0.4332548637744924,0.114783501943612,14.63414,332.4962,356.1607,0.131538,-0.2315054,-0.002014066,20.8399995341897,11
23.25882,0.6942812,0.1701873,0.1588880486783424,-0.1901744215830984,0.0149631140176458,21.79583,329.4367,353.6097,0.1965167,-0.2482434,-0.003044449,20.8599995337427,11
23.23517,0.8942809,0.2999675,-0.118522877956412,0.0185748968961078,-0.0667210148589854,28.80326,325.8361,350.475,0.260546,-0.2637875,-0.004063183,20.8799995332956,11
23.00565,0.2833333,0.9020565,-0.3615249060535568,0.0072580741437882,-0.1636340728515319,7.791593,340.2473,358.9237,0.06853951,-0.1704895,0.002421371,20.8999995328486,11
22.98006,0.4833333,1.036958,-0.5885516790269492,0.0426292195830937,-0.2792852848400819,15.52847,337.7031,357.4907,0.1367108,-0.1886311,0.00482904,20.9199995324016,11
22.95448,0.6833332,1.171823,-0.8167544695770239,0.0713722691686775,-0.3717868669737854,23.1885,334.8292,355.618,0.2041674,-0.2057936,0.007209635,20.9399995319545,11
22.70712,0.2833333,1.810999,-1.26558153596228,-0.6001419025087091,0.1507930495761824,7.80896,345.6769,0.2246889,0.06731807,-0.1245104,0.01042997,20.9599995315075,11
22.67204,0.4833332,1.942793,-1.3808580123001877,-0.3476946812980167,-0.0675551181235398,15.61852,343.4127,0.1409078,0.1342788,-0.1430742,0.02080512,20.9799995310605,11
22.63698,0.683333,2.074551,-1.4560352791431228,-0.0773078948562941,-0.2882653262388324,23.41618,341.0262,359.7183,0.2005464,-0.1608999,0.03107228,20.9999995306134,11
22.60192,0.8833327,2.206272,-1.72846057146608,-0.4815659364183527,0.1321853798402887,31.18694,338.4017,358.8876,0.2657888,-0.1778989,0.04117919,21.0199995301664,11
22.28182,0.2833334,2.99804,-1.6813307471124226,-0.1753007920732363,-0.0969505165996764,7.493835,342.8131,0.7088641,0.0636922,-0.1495,0.01586793,21.0399995297194,11
22.23343,0.4833334,3.120179,-1.5659432655595928,0.1489035707749539,-0.3461705579719449,15.00753,340.6597,1.141115,0.127071,-0.1678114,0.03166753,21.0599995292723,11
22.18508,0.6833333,3.24228,-1.3976809388581837,0.438776645171626,-0.5758430564779982,22.53093,338.4724,1.291479,0.1898414,-0.1853132,0.04734067,21.0799995288253,11
22.13675,0.8833331,3.364354,-1.1916702791515732,0.528218218375654,-0.7462685904043163,30.05175,336.1649,1.124606,0.2516976,-0.2019231,0.06280866,21.0999995283782,11
21.88993,0.2833334,3.930153,-1.0398167743242477,0.4994708136953495,-0.7586963787418366,7.56511,332.9536,0.4264148,0.06327239,-0.2335665,0.01903638,21.1199995279312,11
21.82533,0.4833332,4.045534,-0.8348973145229266,0.5178995932478099,-0.7692616244831925,15.13987,330.7538,0.5747426,0.1262122,-0.2508951,0.03806839,21.1399995274842,11
21.76073,0.6833332,4.160882,-0.5930457959764652,0.5301885345427584,-0.7382303132679837,22.71237,328.4754,0.4158165,0.1885356,-0.2670149,0.05691294,21.1599995270371,11
21.49573,0.2833333,4.773292,-0.5666040959291827,-0.1572919248979178,-0.113154632008646,7.991388,330.6485,0.6079126,0.06606643,-0.253087,0.02277294,21.1799995265901,11
21.42103,0.4833333,4.889957,-0.2542261432966803,0.0661725633647323,-0.194699963839616,15.91963,328.5691,0.9243354,0.1311339,-0.2693172,0.04519703,21.1999995261431,11
21.34686,0.6833333,5.005815,0.0719709131747272,0.3065060116351906,-0.2683739855616345,23.79967,326.4836,0.9469951,0.1951056,-0.2837594,0.06719574,21.219999525696,11
21.06224,0.2833334,5.659966,0.1511585504938004,-0.1289349715215026,0.2606942085170551,8.176706,326.6729,-0.00556965,0.06831457,-0.2860184,0.02039741,21.239999525249,11
20.98605,0.4833335,5.7807,0.4657107225964232,0.1121052061460843,0.1651740185222117,16.34552,324.5493,359.6837,0.1362411,-0.3009879,0.0406777,21.259999524802,11
20.90988,0.6833334,5.901402,0.7754784932751804,0.366047189586778,0.0557203124968754,24.49443,322.2635,359.0249,0.2034131,-0.314314,0.0607306,21.2799995243549,11
20.83373,0.883333,6.022073,1.0642769066899156,0.5804181672376408,-0.02617473794432,32.60774,319.6854,357.9297,0.2694687,-0.3259265,0.08044703,21.2999995239079,11
20.49851,0.2833333,6.837223,1.10347378718377,-0.1510054877976792,0.4345704885264094,7.741603,322.7505,358.6481,0.06772619,-0.3178635,0.0104041,21.3199995234609,11
20.43792,0.4833332,6.960271,1.4072011213686435,0.0691050308655242,0.0947398067179996,15.42176,320.3619,356.9604,0.1350937,-0.3325189,0.02075002,21.3399995230138,11
20.37736,0.6833332,7.083286,1.6676874465227751,0.305142394635418,-0.2660877125917231,23.01826,317.6179,354.8477,0.2017652,-0.3454912,0.03098525,21.3599995225668,11
20.31681,0.8833331,7.20627,1.868843008892929,0.5047787640453016,-0.6085361455209028,30.49833,314.3657,352.1723,0.2674074,-0.3567172,0.04105759,21.3799995221198,11
20.09199,0.2833332,7.797949,1.7353868542976834,-0.2380646213785424,-0.23204939610428,7.188343,323.8699,358.2952,0.06419636,-0.3085656,0.005321706,21.3999995216727,11
20.04456,0.4833331,7.917761,1.7799560665980412,-0.045987862953835,-0.400995471631818,14.30112,321.4518,356.2735,0.1280871,-0.3235265,0.01061358,21.4199995212257,11
19.99714,0.683333,8.037541,1.7697008643719432,0.1633032136800135,-0.5788736159230474,21.31455,318.6712,353.8511,0.1913871,-0.3370271,0.01585108,21.4399995207787,11
19.76011,0.2833334,8.672676,1.480972345388265,-0.3027757713828127,-0.174058886257729,7.061459,330.3022,358.4841,0.06290571,-0.2549747,0.003018276,21.4599995203316,11
19.7245,0.483333,8.793536,1.397738262204948,-0.0590560321954077,-0.367490262872348,14.05173,327.9315,356.6508,0.1255199,-0.2705854,0.005895357,21.4799995198846,11
19.68891,0.6833328,8.914362,1.2781266149335817,0.2018778635109165,-0.5792658453841497,20.9537,325.233,354.4395,0.187579,-0.2850217,0.0087445,21.4999995194376,11
19.44596,0.2833334,9.59899,0.8856270461656184,-0.2125574529959486,-0.179310871232035,7.406234,333.9663,358.1596,0.06652863,-0.2237273,-0.00106927,21.5199995189905,11
19.42059,0.4833333,9.729758,0.4642130320839879,-0.6374814433468131,0.2093899295526018,14.73291,331.5189,355.9815,0.1327523,-0.2394562,-0.002182375,21.5399995185435,11
19.39523,0.6833333,9.860489,0.3375915300724994,-0.1679179832457842,-0.164485862564053,21.95131,328.6709,353.3763,0.1983274,-0.2540325,-0.003286435,21.5599995180964,11
19.36987,0.883333,9.991182,0.2004719507458769,0.2911561099038183,-0.5475132828211144,29.02303,325.2799,350.2069,0.2629436,-0.2673883,-0.004377159,21.5799995176494,11
19.34452,0.9766699,10.12184,-0.1363025210166171,-0.1652350896529337,-0.4000210406413345,35.8907,321.143,346.2748,0.3262953,-0.2794618,-0.005450227,21.5999995172024,11
19.06743,0.2833332,10.84136,-0.4791856771818317,-0.632115032834857,-0.2467542796555015,7.860037,343.9804,359.3467,0.06866077,-0.1386253,0.003917973,21.6199995167553,11
19.04297,0.4833332,10.97685,-0.6080370406589264,-0.2045070228093603,-0.5787523177677976,15.68813,341.7646,358.382,0.1369561,-0.1550617,0.007814137,21.6399995163083,11
19.01851,0.683333,11.1123,-0.9329461770275138,-0.4277020429073881,-0.325241482083868,23.46906,339.298,357.0417,0.2045421,-0.1706996,0.0116677,21.6599995158613,11
18.77249,0.2833335,11.72806,-1.2311343753837836,-0.6357734384612588,-0.0608678687780077,7.780817,347.5014,0.5694665,0.06690454,-0.1089377,0.01231411,21.6799995154142,11
18.73554,0.4833334,11.85913,-1.2792963949084708,-0.1627950083373873,-0.3394884447298381,15.57431,345.5515,0.8774809,0.1334599,-0.1256187,0.02456472,21.6999995149672,11
18.6986,0.6833333,11.99016,-1.5150292192428552,-0.3406191307584917,0.010560681742131,23.37134,343.553,0.9128498,0.1993376,-0.1416625,0.03669038,21.7199995145202,11
18.4325,0.2833333,12.64154,-1.696330206981802,-0.5033193377498539,0.3661439391378316,7.475231,342.2929,0.7086554,0.06345972,-0.1539773,0.01613022,21.7399995140731,11
18.38289,0.4833331,12.76281,-1.5873354915339544,0.0150304266842296,0.1230090680630091,14.96877,340.3781,1.176692,0.1266094,-0.1702552,0.03222618,21.7599995136261,11
18.33331,0.6833331,12.88406,-1.4256290063273322,0.5228908605820319,-0.1109975328357855,22.47087,338.4454,1.398648,0.1891515,-0.1857308,0.04819115,21.7799995131791,11
18.28376,0.8833327,13.00528,-1.442594709880133,0.1152846267967857,0.2051884205003844,29.9735,336.4206,1.347337,0.2508023,-0.2003329,0.06395057,21.799999512732,11
18.03527,0.2833333,13.57022,-1.411704864827385,-0.3028103687340863,0.5523631043070978,7.563876,333.1429,0.5633586,0.06301603,-0.23204,0.02008915,21.819999512285,11
17.96871,0.4833332,13.68464,-1.0372041792119582,0.1735827133463556,0.1374707885998276,15.14122,331.2077,0.8825914,0.1257091,-0.2474333,0.04014998,21.839999511838,11
17.90216,0.6833331,13.79902,-0.864961694409617,-0.0008261673321857,0.2738629457528319,22.72267,329.2302,0.9400369,0.1877964,-0.2616524,0.06001591,21.8599995113909,11
17.83563,0.8833328,13.91337,-0.6548882891403309,-0.1601116627785528,0.3928248509792773,30.2991,327.1285,0.6994702,0.2489887,-0.2746322,0.07959316,21.8799995109439,11
17.52645,0.2833335,14.64731,-0.4223347858812794,-0.3586351007168648,0.5343394004854609,8.038605,330.9713,0.5644847,0.06662314,-0.2503375,0.02232366,21.8999995104969,11
17.45244,0.4833333,14.76539,-0.2377480890834302,-0.3306872100947234,0.7544868156197069,16.01558,329.1095,0.8657556,0.1322804,-0.2647279,0.04431028,21.9199995100498,11
17.37893,0.6833332,14.8827,-0.0367134981788339,-0.2630484459969178,0.9377904107877342,23.94549,327.2422,0.9028936,0.196848,-0.2774139,0.06589063,21.9399995096028,11
17.11092,0.2833333,15.51803,0.165211922207062,-0.2090352839251245,1.12626399064046,8.109292,326.3965,359.7045,0.06843271,-0.2881619,0.01797636,21.9599995091558,11
17.03888,0.483333,15.64,0.5801039399721617,0.4983240204933157,0.743262552329174,16.20192,324.4257,359.1253,0.1364861,-0.3014008,0.03585129,21.9799995087087,11
16.96686,0.6833326,15.76194,0.976899311241155,1.054707652668978,0.3768414303243652,24.2667,322.2621,358.2117,0.2038022,-0.3130376,0.05353046,21.9999995082617,11
16.68781,0.2833333,16.43825,1.0595286242146005,0.5840644577712744,0.682299303749403,7.740171,322.7673,358.632,0.06776045,-0.3177153,0.01025758,22.0199995078146,11
16.62728,0.4833332,16.56133,1.355343086429139,0.8237077216660951,0.3230297105708821,15.42421,320.5872,356.9563,0.1351659,-0.3306768,0.02045843,22.0399995073676,11
16.56676,0.683333,16.68439,1.6164212012745836,1.0810529315933204,-0.0707832993937387,23.03242,318.0628,354.8858,0.2018828,-0.3419857,0.03055128,22.0599995069206,11
16.50627,0.8833326,16.8074,1.6076204879558826,0.6635162668548515,0.0684308556440633,30.5356,315.05,352.2874,0.2675815,-0.3515877,0.04048582,22.0799995064735,11
16.28303,0.2833334,17.39964,1.5473583424591446,0.2359785053932228,0.1899942676560755,7.208503,324.3416,358.2961,0.06438243,-0.3046516,0.005118755,22.0999995060265,11
16.23616,0.4833334,17.52002,1.419848450258435,-0.1289205779556518,0.3346228505840223,14.34857,322.1324,356.3005,0.1284608,-0.317954,0.01020907,22.1199995055795,11
16.1893,0.6833333,17.64037,1.283421133323028,-0.1677398880018755,0.4088469204731311,21.3989,319.5703,353.9308,0.1919516,-0.3298348,0.01524775,22.1399995051324,11
15.95439,0.2833332,18.27595,1.1063094904075648,-0.1668684861755432,0.4377312492408336,7.068223,330.8788,358.4938,0.06295588,-0.2501201,0.002798575,22.1599995046854,11
15.91958,0.4833332,18.39712,0.8718424495999706,-0.179622406727799,0.4608154553469603,14.072,328.7188,356.6959,0.1256222,-0.2640603,0.005457637,22.1799995042384,11
15.88478,0.6833328,18.51826,0.8290566734608351,0.4609697371834734,-0.0590752469428217,20.99681,326.2426,354.5476,0.1877402,-0.2768703,0.008091074,22.1999995037913,11
15.64404,0.2833333,19.20393,0.6029911906639871,0.21066302468715,-0.1136433267147509,7.410916,334.5686,358.173,0.06653617,-0.2186204,-0.00129551,22.2199995033443,11
15.61956,0.4833336,19.33489,0.3452714148001199,-0.024519985556136,-0.1723025262437225,14.75043,332.3326,356.0355,0.1327707,-0.2326736,-0.002633981,22.2399995028973,11
15.59509,0.6833334,19.46581,0.3140511502066569,0.4213471338315366,-0.8203001636151726,21.99268,329.7092,353.5002,0.1983646,-0.2456217,-0.003961418,22.2599995024502,11
15.57063,0.8833332,19.5967,0.1113836448881997,0.2164118989538396,-0.9738696146178007,29.10317,326.5633,350.4338,0.2630106,-0.257405,-0.005272239,22.2799995020032,11
15.34333,0.2833328,20.19831,-0.0904423394968514,0.026600139562126,-1.132677218936859,7.817922,340.7761,358.9631,0.06871886,-0.1659707,0.002481814,22.2999995015562,11
15.31768,0.4833325,20.33356,-0.3084480091086057,-0.2024493365998936,-1.2563418023320132,15.59316,338.688,357.6308,0.137076,-0.1804077,0.00495001,22.3199995011091,11
15.29204,0.6833324,20.46877,-0.5059054826640033,-0.2050282691308163,-1.2984647269736946,23.3096,336.3039,355.9273,0.2047312,-0.1939312,0.007391466,22.3399995006621,11
15.04426,0.2833333,21.10803,-0.66979594450906,-0.1679168735421011,-1.3465712700264163,7.829653,346.3671,0.2729179,0.06750865,-0.1185732,0.01046259,22.3599995002151,11
15.00939,0.4833331,21.24026,-0.8162948982269462,-0.1444310282315531,-1.358529359503283,15.66178,344.5609,0.2999423,0.1346662,-0.133425,0.02087122,22.379999499768,11
14.97452,0.6833328,21.37246,-0.9614127944419852,-0.1878866937488486,-1.2921751690609256,23.48853,342.6704,0.06036222,0.2011429,-0.1476053,0.03117433,22.399999499321,11
14.7031,0.2833333,22.04693,-0.966597736343198,-0.2449664132128333,-1.4003811219791764,7.554821,343.9146,0.7293309,0.06434263,-0.14002,0.01550553,22.4199994988739,11
14.656,0.4833333,22.17074,-0.9283937697057176,-0.2623552727914983,-1.4783261141997102,15.12596,342.2088,1.238653,0.1283683,-0.1546863,0.03093739,22.4399994984269,11
14.60892,0.6833328,22.2945,-0.8630335995128231,-0.2933697372710497,-1.4858543098031554,22.70737,340.4989,1.529478,0.1917876,-0.1686195,0.04623447,22.4599994979799,11
14.56186,0.8833324,22.41823,-0.7317168870512578,-0.3113506049446795,-1.5123610605441868,30.29198,338.72,1.582417,0.2543016,-0.1817525,0.06133725,22.4799994975328,11
14.51484,0.9766698,22.54194,-0.5548741063975982,-0.2896403911929962,-1.5197748272121068,37.8718,336.7869,1.346715,0.3156163,-0.1940244,0.07617237,22.4999994970858,11
14.20561,0.2833333,23.24286,-0.3477824831009144,-0.2815548906938119,-1.4702356617637309,7.549993,333.4297,0.4638749,0.06314777,-0.2295569,0.0190606,22.5199994966388,11
14.14106,0.4833334,23.358,-0.1096724204981995,-0.260438029174168,-1.4373799824819713,15.10884,331.681,0.7101189,0.1259684,-0.2432842,0.0381158,22.5399994961917,11
14.07653,0.683333,23.47311,0.1593769002461389,-0.1996299241034008,-1.4170523855507149,22.6694,329.8884,0.7184845,0.1881928,-0.2558784,0.05698879,22.5599994957447,11
13.80662,0.2833335,24.08341,0.4447344307765366,-0.152447079731978,-1.3714003627677904,7.984834,331.2121,0.6443444,0.06604341,-0.2483595,0.0227407,22.5799994952977,11
13.73187,0.4833332,24.20055,0.7318779761483292,-0.1722055740440723,-1.2624783208016623,15.93484,329.546,1.058967,0.1313344,-0.2613335,0.04523412,22.5999994948506,11
13.65745,0.6833328,24.31716,0.9517134894538016,-0.2055888269098063,-1.1687856855474337,23.85735,327.8849,1.244074,0.1956798,-0.2727706,0.06737634,22.6199994944036,11
13.3699,0.2833336,24.96995,1.1633605953208548,-0.1992809235162286,-1.0611820112766708,8.201562,327.4343,0.0336061,0.06856066,-0.2796815,0.02033099,22.6399994939566,11
13.29415,0.4833336,25.09145,1.3526217772973652,-0.2065988200797879,-0.9002438421049064,16.39815,325.6837,359.8152,0.1367366,-0.2917742,0.04054685,22.6599994935095,11
13.21842,0.6833333,25.21292,1.6428870154681334,-0.2682158311803102,-0.7294504884790243,24.58164,323.8045,359.3107,0.2041647,-0.3022966,0.06053883,22.6799994930625,11
13.14271,0.883333,25.33436,1.943382705761696,-0.2820622198083304,-0.5779329351589055,32.74152,321.6891,358.4478,0.270486,-0.3111942,0.08020028,22.6999994926155,11
12.93822,0.2833332,25.88082,2.2341321521296145,-0.3017832531273183,-0.4045114097999551,7.841752,323.1617,358.8612,0.06800522,-0.3145665,0.01219772,22.7199994921684,11
12.87406,0.4833332,26.00332,2.374474454507768,-0.2337193179741542,-0.3448401218363841,15.63982,321.1747,357.4388,0.1356516,-0.3263288,0.02432882,22.7399994917214,11
12.80992,0.683333,26.12579,2.4836141248897263,-0.126953866016883,-0.3502215661414212,23.37843,318.882,355.6541,0.202602,-0.3364488,0.03633207,22.7599994912744,11
12.60271,0.2833335,26.69808,2.544783861289382,-0.0348028924779748,-0.3792582199902412,7.378573,324.0515,358.3064,0.0657498,-0.3070123,0.005825822,22.7799994908273,11
12.55321,0.4833334,26.82051,2.54105671876334,-0.0105825383276051,-0.3907519815008129,14.69374,321.981,356.3318,0.1311798,-0.3190153,0.01161904,22.7999994903803,11
12.50373,0.683333,26.94292,2.3561954317231706,-0.0009765517820419,-0.4770556960200238,21.92526,319.5539,353.99,0.1959909,-0.3295462,0.01735244,22.8199994899333,11
12.28082,0.2833333,27.57011,2.110510247635105,0.047331626815957,-0.5891819398413993,6.992028,330.6677,358.6265,0.0620169,-0.25199,0.003864621,22.8399994894862,11
12.24407,0.4833328,27.68882,1.53986534061573,-0.3458510730274078,-0.3555137846259164,13.92812,328.6835,356.9885,0.1237467,-0.2647472,0.007597529,22.8599994890392,11
12.20731,0.6833323,27.80749,1.1794113665732784,-0.035451951869509,-0.7130074729576208,20.79676,326.4135,355.0303,0.1849521,-0.2764153,0.01127344,22.8799994885921,11
12.17056,0.8833315,27.92613,0.7882505745351764,0.285945346178889,-1.081623061428317,27.57688,323.7575,352.6597,0.2453874,-0.2869461,0.0148935,22.8999994881451,11
12.00553,0.2833331,28.46526,-0.0364706335416116,-0.0742437557608751,-0.9590850738095824,7.306774,334.5926,358.1307,0.06573214,-0.2184193,-0.001869353,22.9199994876981,11
11.98239,0.483333,28.59486,-0.5848162307063998,0.2691493852110486,-1.4768158264880924,14.54587,332.5028,355.9721,0.1311777,-0.231283,-0.003792669,22.939999487251,11
11.95926,0.6833325,28.72442,-1.029509597748408,0.4101023982595226,-2.104660206620494,21.69326,330.0362,353.4419,0.1960089,-0.2430822,-0.005699843,22.959999486804,11
11.76817,0.2833333,29.31597,-1.3943668852206823,0.321957907575004,-2.792305888986484,7.739735,340.7358,358.693,0.06843882,-0.1661697,7.28757e-05,22.979999486357,11
11.74721,0.4833333,29.45137,-1.702960819746588,-0.0229875245891566,-3.490104793744429,15.43087,338.7409,357.1034,0.1365272,-0.1793949,0.0001399831,22.9999994859099,11
11.72626,0.6833333,29.58671,-1.978644818164474,-0.525436779733891,-4.14906359061586,23.05781,336.4216,355.1479,0.2039449,-0.1917279,0.000196795,23.0199994854629,11
11.4872,0.2833327,30.24108,-1.9297059224319444,-0.2560230498297325,-5.413786103714138,7.930217,344.8553,359.8956,0.06866565,-0.1314005,0.008211561,23.0399994850159,11
11.45464,0.483333,30.37561,-1.8363762747528032,-0.1937190687307633,-6.613329703447398,15.8515,343.1135,359.5479,0.136968,-0.1448882,0.01638058,23.0599994845688,11
11.42209,0.6833327,30.5101,-1.717454497623942,-0.3651822260982096,-7.702456323616595,23.75589,341.2322,358.9208,0.2045668,-0.1576381,0.02446559,23.0799994841218,11
11.38954,0.883332,30.64454,-1.344825946058089,-0.0778288191911749,-9.231027386294365,31.63276,339.1104,357.9438,0.2711256,-0.169587,0.0324255,23.0999994836748,11
11.12261,0.2833331,31.19764,-0.9424303991600826,0.0024152987172374,-10.63160360807499,7.680135,341.9669,0.5459231,0.0653984,-0.1566811,0.01519028,23.1199994832277,11
11.07353,0.4833335,31.32272,-0.5259402129548914,-0.1511076878649143,-11.86301731724516,15.37025,340.371,0.8816997,0.1304681,-0.1699366,0.03030808,23.1399994827807,11
11.02446,0.6833329,31.44776,0.1455717700676633,0.1541855647046224,-13.528949449169154,23.0644,338.7492,1.001966,0.1949035,-0.1823759,0.04528128,23.1599994823337,11
10.89279,0.2202401,32.07466,0.8328237733363526,0.2523691626430739,-15.026483891102778,6.780167,326.2219,4.259697,0.04576597,-0.2919134,0.05266673,23.1799994818866,11
10.88016,0.4202401,32.1857,1.5229368658883704,0.1167854884767443,-16.320291138239817,12.30031,321.4872,0.9925679,0.09829652,-0.3287617,0.0434612,23.1999994814396,11
10.86758,0.6202401,32.29676,2.203425295803209,-0.2802688047645028,-17.375672617391736,17.52428,316.3196,357.1923,0.1503644,-0.3641026,0.03417832,23.2199994809926,11
10.51019,0.2833333,32.87726,3.01681823440107,-0.0071589199687813,-18.668824635818943,5.918786,315.9902,358.5922,0.05246038,-0.3735702,0.007968164,23.2399994805455,11
10.45821,0.4833338,32.97057,3.800817581019322,0.0567505505828649,-19.71626707288096,11.72813,311.5256,356.7359,0.1047557,-0.4055482,0.01609029,23.2599994800985,11
