pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-11.13212,0.6833332,10.42169,-1.523403615722989,-0.3077818526251852,0.019120380803816,22.30318,312.4549,0.1177617,0.176589,-0.3956775,0.07888574,20.3599995449185,12
-11.58751,0.2833333,10.90596,-1.057659733554685,0.3563322633840716,-0.2037445094193746,7.765511,312.0397,0.5597431,0.05988887,-0.4057846,0.03197321,20.3799995444715,12
-11.69266,0.4833334,10.99123,-0.9520906493170892,0.1363088230064658,-0.0117700374826963,15.51681,309.7524,0.8159283,0.1192261,-0.4215489,0.06370232,20.3999995440245,12
-11.79752,0.6833334,11.07627,-0.814507663727964,-0.0618301337082972,0.1888935658395567,23.25054,307.4143,0.7505569,0.1778164,-0.4350466,0.09501046,20.4199995435774,12
-11.90219,0.883333,11.16115,-0.2174176268423657,0.4278411039885301,-0.1079949977137122,30.96083,304.9143,0.3157075,0.2354302,-0.4462868,0.1257756,20.4399995431304,12
-12.47349,0.2833334,11.77906,-0.011458610434488,0.2734690810138819,0.0271181688881174,8.163261,308.5244,0.1985733,0.06336547,-0.4332625,0.03246609,20.4599995426834,12
-12.58544,0.483333,11.86736,0.2181636111682721,0.1409810645591112,0.14059691916896,16.32569,306.2065,0.0665143,0.1263674,-0.4478744,0.0647451,20.4799995422363,12
-12.69737,0.6833328,11.95564,0.4427773536174619,-0.0239840335265681,0.2667298300981109,24.47343,303.7441,359.5663,0.1886617,-0.4600203,0.09665959,20.4999995417893,12
-13.19514,0.2833333,12.49362,0.6335885105911991,-0.1477418288943529,0.4400969069723572,7.894869,303.3574,359.0579,0.06449,-0.4727757,0.02543822,20.5199995413423,12
-13.29933,0.4833335,12.58531,0.7210000548897142,-0.17924314567651,0.6685396681115066,15.74081,300.8334,357.7579,0.1286273,-0.4866143,0.05073519,20.5399995408952,12
-13.40349,0.6833329,12.67697,0.8044565152678409,-0.1647811695362713,0.8522329715576014,23.51668,297.9932,356.0193,0.19208,-0.4979096,0.07575873,20.5599995404482,12
-13.50762,0.8833327,12.76861,0.8540189489496619,-0.1576713898914663,1.0262482807290674,31.19164,294.6765,353.7089,0.2545192,-0.5066057,0.1003785,20.5799995400012,12
-13.92474,0.2833331,13.25062,1.266268219340045,0.5090570075633147,0.738399479379698,7.464663,301.5058,358.265,0.06417185,-0.486625,0.01861871,20.5999995395541,12
-14.0179,0.483333,13.34655,1.2800813547539924,0.2911590234640113,0.8336906271885098,14.8444,298.8517,356.1696,0.1280147,-0.5003921,0.03713845,20.6199995391071,12
-14.11103,0.6833328,13.44246,1.2447787030693327,0.0946572446973504,0.8996951512041385,22.11074,295.7957,353.6179,0.1912196,-0.5117174,0.05546862,20.63999953866,12
-14.20412,0.8833323,13.53835,1.1316815469354928,-0.1348099883787566,0.9694078034637386,29.22256,292.1858,350.4695,0.2534814,-0.5205488,0.07351968,20.659999538213,12
-14.72373,0.2833333,14.15022,1.1142209458591843,-0.1315340033838866,0.8830162639741488,6.994666,310.3709,358.555,0.06064771,-0.4181693,0.01417514,20.679999537766,12
-14.7981,0.4833331,14.25017,1.0695491229936955,-0.082294829572127,0.7434211394220611,13.91596,307.8093,356.7773,0.1210272,-0.4333948,0.02819808,20.6999995373189,12
-14.87247,0.683333,14.35007,0.9691703357749546,-0.04040815699308,0.5821769235933978,20.74331,304.924,354.6019,0.1808743,-0.4467612,0.04207057,20.7199995368719,12
-15.321,0.2833333,14.89386,0.8836406347799866,0.0207839796874272,0.3747004035222723,7.300395,313.0352,358.0658,0.06509565,-0.396617,0.009916042,20.7399995364249,12
-15.38873,0.4833332,15.00696,0.8130775503300356,0.1279398403480944,0.1106420582682581,14.50893,310.3678,355.7696,0.1299049,-0.4118331,0.01973004,20.7599995359778,12
-15.45644,0.6833333,15.12002,0.7287826451402069,0.227743126074579,-0.1780303543833987,21.59363,307.2848,353.0217,0.1940829,-0.4250892,0.02944623,20.7799995355308,12
-15.52413,0.8833331,15.23305,0.6019675940109543,0.2668769386707348,-0.4594250544986948,28.51152,303.6414,349.6851,0.257328,-0.4363248,0.0390183,20.7999995350838,12
-16.084,0.283333,15.91183,-0.1027782491738165,-0.5336783382150644,-0.0990477003640961,7.794127,322.4072,359.0219,0.06708121,-0.3209005,0.0138357,20.8199995346367,12
-16.15108,0.4833329,16.03144,-0.3051504868932255,-0.311876945030794,-0.2771643577673259,15.53868,319.9148,357.6946,0.1338038,-0.3369493,0.02759598,20.8399995341897,12
-16.21814,0.6833329,16.151,-0.490888329199862,-0.073349167940271,-0.4615368760055247,23.21296,317.11,355.9396,0.19983,-0.3512732,0.04121023,20.8599995337427,12
-16.28518,0.8833323,16.27051,-0.6903135100123237,0.1296337278305185,-0.6186262081099763,30.78715,313.8396,353.6266,0.2648335,-0.3637959,0.05459434,20.8799995332956,12
-16.71313,0.2833333,16.74974,-0.844849878986512,0.1113390015800773,-0.7739434728970025,7.862977,325.9803,0.1950715,0.06506732,-0.2919587,0.0216813,20.8999995328486,12
-16.79072,0.4833336,16.863,-0.9534706857997364,0.1385190302243365,-0.9255215380854658,15.72541,323.7794,0.08805899,0.129786,-0.3080249,0.04324736,20.9199995324016,12
-16.86828,0.6833335,16.97622,-1.0457458919634348,0.1578578025111903,-1.0388864718674995,23.57539,321.4542,359.6478,0.1938292,-0.3225135,0.06458791,20.9399995319545,12
-17.3236,0.2833329,17.48438,-1.5371505234820797,-0.5242727691369253,-0.6252640098203592,7.588618,323.8701,0.6640577,0.06111864,-0.3097743,0.02601733,20.9599995315075,12
-17.40937,0.4833328,17.58593,-1.4570019183214953,-0.2836544706999863,-0.7853374586484136,15.19424,321.7752,1.054697,0.1219267,-0.3256845,0.05190576,20.9799995310605,12
-17.49499,0.6833326,17.68724,-1.3236688521486537,-0.0263093955436495,-0.922033568151889,22.79279,319.6563,1.167909,0.1820208,-0.3399109,0.07751276,20.9999995306134,12
-17.58056,0.883332,17.78852,-1.5874853860190363,-0.4448220025893755,-0.5232412616792885,30.38815,317.4129,0.9677728,0.2412287,-0.3525021,0.1027672,21.0199995301664,12
-18.15966,0.2833333,18.41684,-1.342110118350185,-0.1540229301301988,-0.6300520614709981,7.551459,313.616,0.3086417,0.0594712,-0.3931201,0.02840337,21.0399995297194,12
-18.25729,0.4833333,18.50551,-1.035847584308879,0.1535019932498963,-0.7348333702209935,15.10757,311.4746,0.3488031,0.1186049,-0.4077175,0.056769,21.0599995292723,12
-18.3549,0.6833335,18.59416,-0.696848539117461,0.4254827711053103,-0.8060480680015338,22.65752,309.2422,0.08598765,0.1771653,-0.4203844,0.08485863,21.0799995288253,12
-18.45247,0.8833331,18.68278,-0.35309074862813,0.4958192604760946,-0.8120328450764909,30.18909,306.821,359.4666,0.2348792,-0.4310633,0.1125396,21.0999995283782,12
-18.87738,0.2833332,19.13916,-0.1316111350119833,0.4467539739551007,-0.706684792938411,7.984606,310.6259,0.5520028,0.06125138,-0.416948,0.03344451,21.1199995279312,12
-18.98697,0.4833331,19.22385,0.116943889320062,0.4436524626393968,-0.5957509883571745,15.91255,308.6081,0.8236539,0.1216391,-0.4303074,0.06643011,21.1399995274842,12
-19.09587,0.6833328,19.308,0.3640546436364111,0.4331982141765868,-0.4466543017871665,23.79612,306.5738,0.8083734,0.1810586,-0.4411539,0.09884242,21.1599995270371,12
-19.54835,0.2833333,19.79943,0.1905815969431969,-0.2782385976163537,0.1719481754882039,8.181335,307.1202,0.001697071,0.06386691,-0.4441251,0.03177574,21.1799995265901,12
-19.66074,0.4833332,19.8876,0.5082884358472448,-0.0664394749774553,0.2122241204088837,16.35536,305.06,359.7072,0.1273721,-0.4562699,0.0633702,21.1999995261431,12
-19.7731,0.6833331,19.97574,0.8127143920063205,0.1625738083620084,0.2538189470186118,24.51077,302.8433,359.0753,0.1901736,-0.4659396,0.09461276,21.219999525696,12
-20.24986,0.2833335,20.50035,0.6528566985661151,-0.2837817956502839,0.7732055870155747,7.820278,302.9368,358.8352,0.06475101,-0.475898,0.02366005,21.239999525249,12
-20.35162,0.4833339,20.59355,0.9071263309474098,-0.0203393653835447,0.7619079881501065,15.58848,300.6425,357.3454,0.1291568,-0.487701,0.04719142,21.259999524802,12
-20.45335,0.6833339,20.68673,1.1402453840839968,0.260316904903964,0.7124809952919442,23.28503,298.0201,355.4472,0.1928929,-0.497025,0.07047469,21.2799995243549,12
-20.55505,0.8833331,20.77988,1.323125229781521,0.5059162249512902,0.6577769511197538,30.88088,294.9198,353.0084,0.2556382,-0.5038257,0.09339128,21.2999995239079,12
-21.13133,0.2833335,21.43773,1.0806681569669507,-0.1895605461054719,1.0251756115998385,7.254017,305.4041,358.3271,0.06289156,-0.4568297,0.01606276,21.3199995234609,12
-21.21556,0.4833335,21.53657,1.350727527594838,0.0382004056191974,0.7237062342987137,14.43571,303.0468,356.3421,0.1254818,-0.4692553,0.03204352,21.3399995230138,12
-21.29976,0.6833335,21.63538,1.5805199351239845,0.2831758325388789,0.380438401766515,21.52209,300.3292,353.9606,0.1874887,-0.4795499,0.04786941,21.3599995225668,12
-21.38394,0.8833325,21.73417,1.742635167283705,0.4930947686764726,0.0257852691054978,28.48016,297.1219,351.0601,0.248637,-0.4876704,0.06346208,21.3799995221198,12
-21.79512,0.2833335,22.21786,1.3578480303680287,-0.238065020899745,0.2319408140519776,7.077626,310.3294,358.436,0.0617325,-0.4184065,0.01356037,21.3999995216727,12
-21.86959,0.4833331,22.32005,1.3357382604804933,-0.0459882263212435,-0.002015804880159,14.08363,308.0095,356.5608,0.1231945,-0.4314879,0.02693957,21.4199995212257,12
-21.94403,0.6833325,22.42221,1.2750622629407822,0.1633017411316321,-0.2546163516301973,21.00137,305.3573,354.3115,0.1841111,-0.4427038,0.04019763,21.4399995207787,12
-22.38027,0.2833333,22.95,0.7793629353142606,-0.3027791948421821,-0.0461172654936525,7.415039,314.4622,358.166,0.0657976,-0.3852016,0.01029615,21.4599995203316,12
-22.44809,0.4833333,23.06479,0.6994959202935362,-0.0590594944220982,-0.3174855080011696,14.75284,312.0759,356.0017,0.1313014,-0.3984325,0.02049616,21.4799995198846,12
-22.51589,0.6833331,23.17954,0.6130658940015614,0.2018751952738116,-0.6031530464245023,21.98567,309.2927,353.4183,0.1961654,-0.4097623,0.03059446,21.4999995194376,12
-22.97946,0.2833333,23.74409,0.0873300205521196,-0.2125598637135022,-0.392066916762289,7.820505,320.9839,358.9656,0.06728377,-0.332568,0.01428316,21.5199995189905,12
-23.0493,0.4833342,23.86276,-0.4383390250050922,-0.6374830638208347,-0.1869971530078409,15.59497,318.7456,357.6152,0.1342101,-0.3463106,0.0284896,21.5399995185435,12
-23.11911,0.6833339,23.9814,-0.403481070212063,-0.167918583311646,-0.5869933895286046,23.30562,316.2018,355.8709,0.2004442,-0.3582977,0.0425473,21.5599995180964,12
-23.1889,0.8833332,24.10001,-0.3497400324325355,0.2911571926010452,-0.983596884337434,30.92607,313.2081,353.6075,0.2656538,-0.3684711,0.05638464,21.5799995176494,12
-23.25867,0.9766699,24.21858,-0.6513834270907388,-0.1652346676553978,-0.9307013574764724,38.41636,309.55,350.6253,0.3295204,-0.376781,0.06993233,21.5999995172024,12
-23.77352,0.2833334,24.78965,-0.936172445745978,-0.6321152289365182,-0.8532663863909384,7.852041,328.4577,0.5863613,0.0645025,-0.2714917,0.02352194,21.6199995167553,12
-23.85216,0.4833338,24.90234,-0.8418957481293248,-0.204507102347707,-1.1587146847234742,15.71672,326.5943,0.9209561,0.1286636,-0.2857527,0.04691994,21.6399995163083,12
-23.93078,0.6833336,25.01499,-1.1188826909469969,-0.4277020833299434,-0.9634410135714332,23.58566,324.689,0.9943396,0.1921636,-0.2985699,0.07007661,21.6599995158613,12
-24.37546,0.2833333,25.50117,-1.3556364200147115,-0.6357735829021993,-0.729153800863557,7.530873,323.103,0.7171425,0.06031961,-0.3161527,0.0267054,21.6799995154142,12
-24.46292,0.4833331,25.60002,-1.169443135734312,-0.1627948530067505,-0.911142947756133,15.07853,321.2726,1.202946,0.1203263,-0.3299788,0.05331868,21.6999995149672,12
-24.55035,0.6833326,25.69885,-1.3731952113104953,-0.3406188838672837,-0.5676020103362376,22.63497,319.4298,1.453572,0.1797472,-0.3422579,0.07969762,21.7199995145202,12
-25.03283,0.2833337,26.21285,-1.5228219299223298,-0.503318620075265,-0.2009220088726593,7.577623,313.8914,0.5014714,0.05909104,-0.3910095,0.02989436,21.7399995140731,12
-25.13288,0.483333,26.29977,-1.2094711091876142,0.0150312894966974,-0.3018016960162661,15.16611,312.024,0.7681925,0.1178614,-0.403789,0.05971896,21.7599995136261,12
-25.2329,0.6833323,26.38666,-0.8612050102951869,0.522891823579712,-0.3793833556758486,22.75692,310.1096,0.7799769,0.1760657,-0.4146697,0.08925509,21.7799995131791,12
-25.33289,0.8833315,26.47353,-0.8883261490263301,0.1152853787956987,-0.0200169966504013,30.34146,308.0678,0.4998223,0.2334333,-0.4236026,0.1183644,21.799999512732,12
-25.75691,0.2833337,26.9302,-0.8996352996821564,-0.3028092190434423,0.3716847842068524,7.993841,311.1109,0.6268778,0.06119563,-0.4131468,0.0338115,21.819999512285,12
-25.86707,0.4833341,27.01486,-0.353516187305626,0.1735839782935545,0.1513521518796103,15.94335,309.3273,1.006312,0.1216173,-0.4248804,0.06720494,21.839999511838,12
-25.97664,0.6833341,27.09907,-0.2077850094933424,-0.0008248545574385,0.365368254692104,23.85859,307.5443,1.137305,0.1811224,-0.4342163,0.1000575,21.8599995113909,12
-26.08581,0.8833338,27.18297,-0.0452582861768924,-0.1601092074568001,0.5614318470375608,31.74525,305.6719,0.9918454,0.2395235,-0.4412226,0.1322659,21.8799995109439,12
-26.61769,0.2833333,27.77436,0.1053107484035393,-0.3586302140306948,0.7731481329712935,8.148216,307.0094,359.7722,0.06446929,-0.4448701,0.02992081,21.8999995104969,12
-26.72744,0.4833337,27.86494,0.1723192876684471,-0.3306827109946471,1.0313641218341196,16.28261,305.1159,359.2711,0.1285795,-0.4553981,0.05967359,21.9199995100498,12
-26.83716,0.6833329,27.9555,0.2455599743641201,-0.2630442439677783,1.24818588101666,24.39308,303.0442,358.4493,0.1919925,-0.4635019,0.08910015,21.9399995096028,12
-27.29253,0.2833322,28.46668,0.2956770952328433,-0.2090307661818873,1.458491742112802,7.74771,303.3697,358.6728,0.06495361,-0.4725165,0.02187012,21.9599995091558,12
-27.39106,0.4833328,28.56211,0.7275660307781635,0.4983286710908546,1.1861196873401028,15.44254,301.2607,357.0475,0.1295677,-0.482818,0.04362305,21.9799995087087,12
-27.48955,0.6833331,28.65753,1.1194977759001148,1.0547112164747616,0.9026387042356774,23.06606,298.817,355.0392,0.1935245,-0.4907226,0.0651508,21.9999995082617,12
-27.96701,0.2833333,29.20193,0.978688871787103,0.584067940731946,1.1415019679735217,7.217434,304.9709,358.3371,0.06250765,-0.4601996,0.01623059,22.0199995078146,12
-28.05174,0.4833333,29.29943,1.2552753699567916,0.8237114253827045,0.8225780791145425,14.37006,302.8297,356.3911,0.1247218,-0.4710133,0.03238046,22.0399995073676,12
-28.13645,0.6833339,29.39691,1.502300235055241,1.0810555478212345,0.4524756898277715,21.43766,300.3439,354.0808,0.1863682,-0.4797376,0.04837748,22.0599995069206,12
-28.22114,0.8833342,29.49436,1.327197323063274,0.6635180331636965,0.4422830380210172,28.38967,297.3927,351.2883,0.2471741,-0.4863411,0.06412891,22.0799995064735,12
-28.63048,0.2833333,29.97923,1.1037485821736688,0.2359792857924645,0.396115200784422,7.050581,310.586,358.4037,0.06166616,-0.4163684,0.01306786,22.0999995060265,12
-28.70396,0.4833331,30.08173,0.8033796479527773,-0.1289205065192401,0.3464031330834984,14.03563,308.4725,356.5234,0.1230686,-0.4278683,0.02596698,22.1199995055795,12
-28.77741,0.6833334,30.18419,0.5510770955821194,-0.1677418755022465,0.1570769875308713,20.94,306.0352,354.2968,0.1839354,-0.4375538,0.03875181,22.1399995051324,12
-29.213,0.2833333,30.71221,0.2892299067792976,-0.1668731552420088,-0.0703682111582679,7.411489,314.8681,358.1711,0.06578804,-0.3819428,0.01009238,22.1599995046854,12
-29.28023,0.4833328,30.82724,-0.0106787852896346,-0.1796298163389589,-0.3039816565365001,14.75378,312.6938,356.0396,0.1312874,-0.3935761,0.020092,22.1799995042384,12
-29.34745,0.6833331,30.94225,0.0621328996166141,0.4609602906762786,-0.9604306047660884,22.00163,310.1354,353.5188,0.1961545,-0.4033578,0.0299934,22.1999995037913,12
-29.81073,0.2833333,31.50731,-0.1937923413069811,0.2106545437911644,-1.317222447773382,7.820881,321.4168,358.9782,0.06730421,-0.3290195,0.0141334,22.2199995033443,12
-29.88005,0.4833338,31.62625,-0.4661405781343077,-0.0245277488646535,-1.652642868481692,15.60094,319.392,357.6696,0.1342551,-0.3411308,0.02819167,22.2399995028973,12
-29.94936,0.6833336,31.74517,-0.309107219072068,0.4213403229794746,-2.4325480061536666,23.32497,317.0775,355.9999,0.2005211,-0.3515346,0.04210462,22.2599995024502,12
-30.01864,0.8833337,31.86405,-0.5275143264724065,0.2164051052639397,-2.8764095536756145,30.97028,314.3395,353.8507,0.2657737,-0.360181,0.05580273,22.2799995020032,12
-30.44637,0.2833332,32.3418,-0.7195537227822584,0.0265944013016559,-3.279762465232196,7.863723,326.2655,0.2551414,0.06497549,-0.2896174,0.02202162,22.2999995015562,12
-30.52468,0.4833331,32.4546,-0.9131228340261046,-0.2024526173606748,-3.6093316862443032,15.72931,324.5173,0.2712088,0.1296111,-0.3021623,0.04392886,22.3199995011091,12
-30.60298,0.6833329,32.56737,-1.1538741795570289,-0.205031402488659,-3.974368075255775,23.58931,322.6852,0.02744187,0.193588,-0.3132003,0.06561287,22.3399995006621,12
-31.06065,0.2833339,33.07355,-1.3434079524274551,-0.1679200367812728,-4.271547295274722,7.589555,324.4113,0.7338607,0.06106263,-0.3053285,0.02630953,22.3599995002151,12
-31.14683,0.4833348,33.17493,-1.509370087644328,-0.1444327598676034,-4.468722124567947,15.19494,322.7684,1.255127,0.1218221,-0.3177719,0.05249117,22.379999499768,12
-31.23298,0.6833349,33.27626,-1.6791616501327766,-0.1878869137207279,-4.533774517078015,22.81057,321.1255,1.566426,0.1820011,-0.328721,0.07843474,22.399999499321,12
-31.7271,0.2833339,33.80793,-1.7301653317214658,-0.244966527772445,-4.816961086335716,7.523984,315.5869,0.3968215,0.05943903,-0.3773404,0.02799684,22.4199994988739,12
-31.82274,0.4833337,33.89814,-1.7355661509750178,-0.2623549654406901,-5.001907247674076,15.05401,313.883,0.5854514,0.1185424,-0.3889062,0.05596592,22.4399994984269,12
-31.91835,0.6833332,33.98832,-1.7216643464214556,-0.2933673271633203,-5.060054004199664,22.58405,312.1295,0.540987,0.1770907,-0.3986904,0.08367124,22.4599994979799,12
-32.01393,0.883333,34.07848,-1.6835919795937215,-0.311346120044767,-5.154138659832753,30.10683,310.2531,0.2282222,0.2348182,-0.4066503,0.1109867,22.4799994975328,12
-32.10949,0.9766697,34.16861,-1.6005285510291358,-0.2896340742104693,-5.165772689351783,37.61329,308.1539,359.5771,0.291464,-0.4127516,0.1377877,22.4999994970858,12
-32.63987,0.2833341,34.72977,-1.4998092996129273,-0.2815472666862979,-5.0674913623072655,7.919644,309.3577,0.4535193,0.06073314,-0.4269143,0.03310375,22.5199994966388,12
-32.75026,0.4833341,34.81263,-1.348940467319352,-0.2604313079660895,-5.0295614065804415,15.82392,307.6927,0.6841632,0.1209491,-0.4373139,0.06598095,22.5399994961917,12
-32.86039,0.6833336,34.89528,-1.1561929532193034,-0.1996248355658086,-4.941052092840607,23.71221,305.9926,0.6775296,0.1804247,-0.445436,0.09844006,22.5599994957447,12
-33.31276,0.2833341,35.33421,-0.9500761494586244,-0.1524436247360477,-4.774257218141841,8.200458,303.3576,359.894,0.06338077,-0.4731411,0.0331086,22.5799994952977,12
-33.43015,0.4833333,35.41618,-0.7591664851572446,-0.172204265450969,-4.501462625704164,16.39181,301.5941,359.5328,0.1264067,-0.4824096,0.06603145,22.5999994948506,12
-33.54751,0.6833329,35.49812,-0.5140852828650253,-0.2055885042263064,-4.302665954640894,24.56542,299.6792,358.8762,0.1887415,-0.4890946,0.09859265,22.6199994944036,12
-34.0214,0.2833326,35.93137,-0.2816421053036464,-0.1992823360405989,-4.047421293641612,7.815635,296.1194,358.6055,0.0642519,-0.5270628,0.02574916,22.6399994939566,12
-34.13188,0.4833323,36.01496,-0.0910967667036786,-0.2066014566932134,-3.707769380626949,15.5787,294.096,356.9214,0.1281635,-0.5356678,0.05136095,22.6599994935095,12
-34.24233,0.6833318,36.09853,0.1415240261708703,-0.2008867086459544,-3.499890353834779,23.27098,291.7293,354.8597,0.1914157,-0.5415797,0.07670722,22.6799994930625,12
-34.35275,0.8833311,36.18207,0.3409132100012542,-0.1554804642323681,-3.2675569008600576,30.86509,288.8777,352.2861,0.2536932,-0.5447717,0.1016602,22.6999994926155,12
-34.73909,0.2833337,36.52575,0.4784599790717863,-0.1237001081131425,-2.984657061679279,7.318925,292.423,357.8724,0.06334051,-0.5539141,0.02009102,22.7199994921684,12
-34.84159,0.483333,36.6104,0.6718629919460994,-0.0788848526931214,-2.890033888752661,14.55848,290.2892,355.4553,0.1263697,-0.5623328,0.04008169,22.7399994917214,12
-34.94406,0.6833341,36.69502,0.8325650550647197,0.0056192159590149,-2.794377170332432,21.69317,287.7421,352.6501,0.1887951,-0.568138,0.05987853,22.7599994912744,12
-35.395,0.2833333,37.05403,0.9335775442403856,0.0764981376873591,-2.6739347959952227,6.96521,296.0818,358.0741,0.06041015,-0.5273953,0.01791635,22.7799994908273,12
-35.48795,0.4833333,37.1391,0.9484991035753508,0.080435111083393,-2.505681067798648,13.85434,294.0154,355.8786,0.1205307,-0.536564,0.035692,22.7999994903803,12
-35.58088,0.6833336,37.22414,1.0860601947754134,0.0707490181846939,-2.654906453163406,20.65191,291.5931,353.3377,0.1801308,-0.54348,0.05331193,22.8199994899333,12
-36.05499,0.2833334,37.59161,1.1674812828042818,0.1007538416235068,-2.7528833826870667,7.314188,300.5667,357.9931,0.0640516,-0.4936561,0.01643541,22.8399994894862,12
-36.14557,0.4833333,37.68814,1.12504459550248,-0.3097435349178272,-2.869249717319676,14.55587,298.466,355.6968,0.1278265,-0.5029824,0.03275898,22.8599994890392,12
-36.23612,0.6833344,37.78464,1.4406594539277364,-0.0156701146643796,-3.3466370612267724,21.69953,295.9694,353.0217,0.1909969,-0.5099901,0.04892604,22.8799994885921,12
-36.32664,0.883334,37.88112,1.6922678621677676,0.2903896059147112,-3.733194026538485,28.71119,292.9492,349.8363,0.2532749,-0.5146492,0.06486269,22.8999994881451,12
-36.75255,0.2833333,38.1904,1.9342890770398284,-0.0841462336460805,-3.8887827409791953,7.758562,309.1573,358.748,0.06577941,-0.4275946,0.0191956,22.9199994876981,12
-36.84217,0.4833341,38.29425,2.553079745702192,0.2458906384322183,-4.441593171392512,15.47089,307.1907,357.217,0.1312226,-0.4376034,0.038287,22.939999487251,12
-36.93176,0.6833345,38.39804,3.099689059964909,0.5879151325840214,-4.90158326612417,23.12134,304.9082,355.3246,0.1960206,-0.4454525,0.05717019,22.959999486804,12
-37.38106,0.2833345,38.79562,3.656947452436896,0.6762189083468675,-5.338238587178651,7.943327,318.5047,0.1212236,0.06439749,-0.35347,0.02552351,22.979999486357,12
-37.47302,0.4833352,38.89937,4.1882291349212295,0.4841436951265987,-5.722052289727998,15.88455,316.8292,0.009733735,0.1284541,-0.3643699,0.05091125,22.9999994859099,12
-37.56496,0.6833356,39.00309,4.657415927199807,0.1120330713996016,-6.023974129581546,23.81665,315.0524,359.6398,0.1918499,-0.3734329,0.07603596,23.0199994854629,12
-38.02719,0.2833326,39.42652,5.550903287310874,0.490297427592008,-6.780919177557294,7.706377,321.4009,1.000704,0.06054162,-0.3303012,0.03043257,23.0399994850159,12
-38.12348,0.4833322,39.52198,6.389633635763815,0.6410105155267487,-7.4558673948703955,15.43436,319.916,1.809087,0.1207744,-0.3415543,0.06071065,23.0599994845688,12
-38.21974,0.6833326,39.61741,7.143023537442971,0.5385603645519885,-8.022416876782316,23.17769,318.4791,2.439359,0.1804099,-0.3511557,0.09068869,23.0799994841218,12
-38.31597,0.8833322,39.71281,8.192195023163649,0.8765759768927186,-8.882528927408075,30.93124,317.04,2.889093,0.2391636,-0.359061,0.1202228,23.0999994836748,12
-38.68554,0.2833326,40.04939,9.153262622917694,0.9901775057190524,-9.631717191973776,7.492662,312.6439,0.6152157,0.05768642,-0.4010541,0.03114592,23.1199994832277,12
-38.78794,0.4833319,40.13135,10.00040586337802,0.8537520107605432,-10.246832012938556,14.99536,311.0866,1.04171,0.1150418,-0.4115287,0.06222381,23.1399994827807,12
-38.8903,0.6833319,40.21328,11.136456936927928,1.1609295650043046,-11.12692474959782,22.50445,309.5203,1.267465,0.1718632,-0.4201389,0.09301163,23.1599994823337,12
-39.29377,0.2833326,40.54526,12.14997322007413,1.2468288754686951,-11.878636853888151,7.784179,306.2687,0.6289306,0.05807601,-0.4511831,0.03555815,23.1799994818866,12
-39.40886,0.4833326,40.61831,13.017881187324932,1.0858376607534868,-12.482176458409173,15.58274,304.7199,1.058286,0.1158456,-0.4607221,0.07099434,23.1999994814396,12
-39.52391,0.6833321,40.69134,13.71768064266594,0.6512982578224973,-12.918173850109028,23.38764,303.1597,1.279848,0.1730384,-0.4680175,0.1060757,23.2199994809926,12
-39.94712,0.2833341,41.02256,14.558717071751415,0.8758875750297879,-13.480020916947453,8.208649,302.5294,0.4519147,0.06086693,-0.479775,0.03785849,23.2399994805455,12
-40.07122,0.4833329,41.09467,15.217151934811298,0.881289828412998,-13.874326711834456,16.42445,300.9468,0.679958,0.1213925,-0.4885031,0.07550445,23.2599994800985,12
-40.19484,0.6833327,41.1665,15.67255774590224,0.6418903852685371,-14.084541047205631,24.61223,299.3368,0.6757737,0.1810473,-0.4944764,0.112605,23.2799994796515,12
-40.31708,0.883332,41.23754,16.323405983600836,0.8513215133365999,-14.423987824465272,32.70648,297.6622,0.4080697,0.2391441,-0.4974789,0.1486469,23.2999994792044,12
-40.62043,0.2833333,41.34779,16.768881506175674,0.844701022237401,-14.586181619254733,8.036307,296.8459,359.3852,0.06249895,-0.5220297,0.0321332,23.3199994787574,12
-40.73972,0.4833333,41.42235,16.990674472999572,0.5964159851165975,-14.557391769497698,16.04994,295.164,358.5272,0.1246612,-0.5292837,0.06409186,23.3399994783103,12
-40.8971,0.2833322,41.4111,17.428581177045558,0.8000970982875542,-14.663415758193295,7.734235,294.5727,358.624,0.06321548,-0.5384902,0.02636638,23.3599994778633,12
-41.00868,0.4833319,41.4907,17.657664342968033,0.7908629312099817,-14.605307194013037,15.42182,292.7443,356.988,0.1261056,-0.5456632,0.05259414,23.3799994774163,12
-41.12023,0.6833318,41.57028,17.66272364390177,0.5430994899263526,-14.373732779051082,23.0471,290.5931,355.0093,0.1883654,-0.5501733,0.07855595,23.3999994769692,12
-41.1566,0.2833336,41.7626,17.42902806407342,0.0301504451705616,-13.959871632270236,7.236084,295.1283,358.2448,0.0614523,-0.5344077,0.02094156,23.4199994765222,12
-41.25656,0.4833333,41.84548,17.34498080801565,0.184696971879938,-13.610890707534494,14.41354,293.2562,356.2389,0.1226179,-0.5419937,0.04178087,23.4399994760752,12
-41.35648,0.6833334,41.92834,17.03957689608815,0.1284179657346609,-13.10186084014505,21.51413,291.0404,353.9004,0.1832289,-0.5471939,0.06242637,23.4599994756281,12
