pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
2.036377,0.683333,8.517313,0.5903900214387927,-0.0344844384490617,1.780796801735848,21.99011,308.5067,356.5177,0.1846669,-0.4210019,0.05594561,19.1199995726347,17
1.512032,0.2833334,8.978997,0.976919800325764,0.439470432817305,1.2819285426759317,7.139325,311.4388,358.8717,0.06079275,-0.409829,0.0166434,19.1399995721877,17
1.430133,0.4833332,9.074872,1.336252178923174,0.9092085577334592,0.7482913978324426,14.30886,313.4362,357.969,0.1213354,-0.3900883,0.03306566,19.1599995717406,17
1.348256,0.683333,9.170719,1.0900549709457392,0.4697536001335793,0.6742802067085911,21.50263,315.3929,357.2973,0.1813352,-0.3686776,0.04934163,19.1799995712936,17
1.266403,0.8833328,9.26654,0.8246858863860229,0.0260823779436804,0.5677330665171656,28.71201,317.3703,356.8646,0.2405333,-0.3456909,0.06540201,19.1999995708466,17
0.6170546,0.2833334,9.853128,0.505170168432759,-0.3491651579356969,0.4567483094792806,7.520069,316.0774,358.6104,0.06534008,-0.3724107,0.01330093,19.2199995703995,17
0.5415256,0.4833333,9.963204,0.1770069232595927,-0.3925498284657399,0.3103243657362533,15.08455,318.0085,357.4583,0.1303909,-0.3523937,0.02649058,19.2399995699525,17
0.4660182,0.6833332,10.07325,-0.1227014676873885,-0.3904593899681342,0.1451545788083486,22.68,319.8623,356.529,0.1947964,-0.3307019,0.03955092,19.2599995695055,17
0.3905323,0.883333,10.18326,-0.4283844252331716,-0.3962098531722843,-0.0093004929156723,30.2976,321.6986,355.8203,0.2582479,-0.3074408,0.05242028,19.2799995690584,17
-0.09580781,0.2833333,10.60341,-0.2941901372450264,0.2571708715414123,-0.5201349651662106,7.892452,324.2553,359.6305,0.06648593,-0.3059572,0.01805928,19.2999995686114,17
-0.1731881,0.4833331,10.71758,-0.7674463504965505,0.0254381813680981,-0.4853084476216995,15.79092,326.3885,359.5536,0.1326139,-0.2858728,0.03602213,19.3199995681643,17
-0.2505472,0.6833329,10.83172,-1.192945300024034,-0.1853860837515967,-0.4410090593613596,23.68432,328.6162,359.7926,0.1980467,-0.2643495,0.05379801,19.3399995677173,17
-0.3278849,0.8833326,10.94583,-1.6067016285495477,-0.4296631560609283,-0.3555344192877161,31.55992,331.0469,0.4078531,0.2624516,-0.2414982,0.07129735,19.3599995672703,17
-0.9542468,0.2833335,11.46481,-1.3920990985766366,0.1986286068851869,-0.7481442301207011,7.703491,327.2058,0.9625975,0.06207468,-0.2821863,0.02700264,19.3799995668232,17
-1.043295,0.4833332,11.56695,-1.5788312208913575,-0.0581942141735731,-0.7526319953284659,15.36008,329.6057,2.257686,0.1238244,-0.2622805,0.05386733,19.3999995663762,17
-1.132321,0.683333,11.66905,-1.7165156355831268,-0.2941085798617977,-0.7185872308335011,22.95068,332.3036,3.959657,0.1849444,-0.2410995,0.0804624,19.4199995659292,17
-1.673106,0.2833332,12.11855,-1.2879668214187516,0.1568109244566256,-1.0838644511556588,7.420429,320.8971,0.8446602,0.0585159,-0.3343924,0.02858633,19.4399995654821,17
-1.768098,0.483333,12.20777,-0.8139997702875998,0.6030257124037389,-1.4159894274162248,14.79889,323.2561,2.012001,0.1167153,-0.3146571,0.05710853,19.4599995650351,17
-1.863052,0.683333,12.29697,-0.905205507859745,0.1395604025352294,-1.237954177902889,22.11784,325.8784,3.558577,0.1743484,-0.2934935,0.08538169,19.4799995645881,17
-1.957973,0.883333,12.38616,-0.9474660812936752,-0.3286089229308098,-1.022927412770226,29.35379,328.8894,5.584835,0.2311595,-0.271001,0.1132662,19.499999564141,17
-2.64583,0.2833333,12.93547,-0.5324449153206467,0.1034943266418812,-1.142933827237389,7.679376,311.5302,0.7532667,0.05836989,-0.4099501,0.03346781,19.519999563694,17
-2.756453,0.4833331,13.0123,-0.5868220497359964,-0.1094204313367838,-0.8493759585166565,15.32255,313.8721,1.837353,0.1164193,-0.3901777,0.06684104,19.539999563247,17
-2.867044,0.6833328,13.08911,-0.6053120830061118,-0.3014270197776773,-0.5412536898705227,22.91075,316.4785,3.309172,0.1738839,-0.3685213,0.09988062,19.5599995627999,17
-2.977604,0.8833327,13.1659,-0.6224112333570107,-0.5268864297826104,-0.1901327549945044,30.41993,319.4853,5.278398,0.2304838,-0.3450883,0.1324266,19.5799995623529,17
-3.483127,0.2833335,13.57116,-0.0649648130790669,0.1202226619818245,-0.2920970367886006,8.158225,310.3043,0.7840964,0.06167923,-0.4195774,0.03608376,19.5999995619059,17
-3.602152,0.4833335,13.65061,0.0524692577075462,-0.1177828174523332,-0.0679837290562552,16.27704,312.6611,1.913212,0.1230048,-0.3995253,0.07196209,19.6199995614588,17
-3.720638,0.6833334,13.72971,0.1661538179555375,-0.3348797225133446,0.1699684094187645,24.30502,315.2812,3.458587,0.1833759,-0.3775959,0.1073295,19.6399995610118,17
-3.837808,0.8833331,13.80794,0.7603171200689367,0.1348574548249416,0.0056264363449898,32.16596,318.2621,5.523923,0.2420609,-0.3543653,0.1418353,19.6599995605648,17
-4.467532,0.2833335,14.32446,1.3291253268844372,0.5998903293390474,-0.1441938061207643,7.973696,302.7435,359.3481,0.06374541,-0.4776104,0.02833086,19.6799995601177,17
-4.579787,0.4833335,14.40752,1.270692045818823,0.155242962467766,0.1592368343501746,15.96204,304.5894,358.9489,0.1271444,-0.4592738,0.05650768,19.6999995596707,17
-4.69201,0.6833335,14.49056,1.1732210910538434,-0.294108560957285,0.4624499918918161,23.95657,306.4687,358.8096,0.1898705,-0.4385879,0.08438632,19.7199995592237,17
-5.232576,0.2833334,14.94482,1.683061488876369,0.1568120983659586,0.2069313617981301,7.553504,302.5228,358.5923,0.06364486,-0.4790243,0.0209204,19.7399995587766,17
-5.331814,0.4833331,15.03496,1.6852231658113863,-0.0372861618960579,0.2951055864952039,15.14427,304.2099,357.3966,0.1269683,-0.4610083,0.04173296,19.7599995583296,17
-5.43102,0.6833327,15.12507,1.661294195637053,-0.2104759944909295,0.3380238771785926,22.76317,305.8022,356.3871,0.1896684,-0.4408095,0.06233925,19.7799995578825,17
-5.530194,0.8833324,15.21516,1.577636248710931,-0.4171187532780453,0.3632809437206568,30.40306,307.3471,355.5527,0.2514465,-0.4185265,0.08264208,19.7999995574355,17
-6.189887,0.2833333,15.7812,1.893366710982992,0.2488069219267332,0.026112099404866,7.073749,308.9464,358.7724,0.06027327,-0.4294915,0.01693473,19.8199995569885,17
-6.273674,0.4833333,15.87426,1.5376756605716544,0.0296190883317534,0.1680811134255222,14.17674,310.6707,357.7408,0.1202838,-0.4118262,0.03370716,19.8399995565414,17
-6.357451,0.6833334,15.96728,1.1489668361711427,-0.1686608148631989,0.2703796670994727,21.30364,312.325,356.8938,0.1797753,-0.3924518,0.05031054,19.8599995560944,17
-6.44122,0.8833332,16.06026,0.6919272298206991,-0.4003938363446533,0.3600017859033677,28.44835,313.955,356.2271,0.2385022,-0.3714524,0.06667812,19.8799995556474,17
-6.921883,0.2833331,16.48393,0.79012850104046,0.2404408206821717,-0.0222876378487875,7.377811,313.3707,358.3594,0.0647338,-0.3940743,0.01234145,19.8999995552003,17
-6.997472,0.4833331,16.59206,0.4630452549699964,-0.003836192648562,-0.0682771018493291,14.8013,314.9987,356.9095,0.1291922,-0.3761593,0.02456946,19.9199995547533,17
-7.07304,0.6833325,16.70015,0.1129512455230568,-0.2272048099358303,-0.1212761505254675,22.25869,316.4945,355.623,0.193035,-0.3565212,0.03668186,19.9399995543063,17
-7.148586,0.883332,16.80822,0.2471731967129233,0.2362613721538491,-0.5718228133126075,29.74234,317.8943,354.476,0.2559673,-0.3352522,0.0486236,19.9599995538592,17
-7.766343,0.2833333,17.3387,-0.0645713379658836,0.0547089791211626,-0.6523693889821729,7.821726,320.9509,359.2455,0.06647664,-0.3330019,0.01660283,19.9799995534122,17
-7.843976,0.4833332,17.45179,-0.366370925725425,-0.1059353194691034,-0.7323323378773132,15.66121,322.7461,358.731,0.132604,-0.314978,0.03311915,19.9999995529652,17
-7.921587,0.6833332,17.56485,-0.6941768033739173,-0.3000329831499612,-0.7841064960167294,23.51042,324.5525,358.4581,0.1980535,-0.295405,0.04946767,20.0199995525181,17
-8.456767,0.2833336,18.02841,-0.3720986127361758,0.3784384410655946,-1.3324648872688163,7.85233,326.4754,0.5389671,0.06420751,-0.2880304,0.02423986,20.0399995520711,17
-8.542201,0.4833335,18.13598,-0.6206018326016878,0.1717961854695965,-1.3702535818468498,15.67896,328.5391,1.367299,0.1280759,-0.2701259,0.04835407,20.0599995516241,17
-8.627613,0.6833335,18.24352,-0.8154941814133849,-0.0139370018837211,-1.3952828097935246,23.46707,330.8261,2.542233,0.1912868,-0.2508915,0.07222319,20.079999551177,17
-8.713004,0.8833331,18.35104,-0.9916293286507116,-0.2331236029392402,-1.3792292708163991,31.19846,333.4627,4.163249,0.2535259,-0.2304239,0.09572931,20.09999955073,17
-9.197816,0.283333,18.73095,-1.2002453126349142,-0.2200564613365907,-1.2767866159605497,7.561834,324.5867,1.005677,0.06015186,-0.3040214,0.02839706,20.119999550283,17
-9.290393,0.4833331,18.82659,-1.331175837239449,-0.1615140749771112,-1.1610163310687618,15.08081,326.7287,2.303885,0.1200018,-0.286279,0.05665597,20.1399995498359,17
-9.382937,0.6833327,18.92221,-1.4191189921500804,-0.1108122704236485,-1.0045079860763124,22.54185,329.1503,3.964909,0.1792721,-0.2672065,0.08465746,20.1599995493889,17
-9.475446,0.8833325,19.01781,-1.499561679239342,-0.1212668475810736,-0.7790232638855841,29.92029,331.9785,6.099014,0.2376695,-0.2468918,0.1122767,20.1799995489419,17
-10.10029,0.2833336,19.4997,-1.436693077807366,-0.1395612396484939,-0.6621412193407785,7.531865,311.7478,0.543233,0.0580091,-0.4081429,0.03116352,20.1999995484948,17
-10.20613,0.4833336,19.57821,-1.3186618418005356,-0.1123803834743841,-0.5234730902604667,15.0377,313.7899,1.374296,0.1156819,-0.3904598,0.06228107,20.2199995480478,17
-10.31194,0.6833335,19.6567,-1.1787304364371405,-0.0930405549740427,-0.3368675394770797,22.50573,316.04,2.530825,0.1728047,-0.3709941,0.09310442,20.2399995476007,17
-10.85784,0.2833331,20.07982,-0.5357655465623328,0.5854303503692334,-0.5216666027890362,7.957397,310.3719,0.8867077,0.05973806,-0.4191383,0.03612509,20.2599995471537,17
-10.97423,0.4833332,20.15549,-0.4855314895141678,0.3787872510395149,-0.2447814829936696,15.82499,312.4453,2.070184,0.1187411,-0.4015555,0.07186742,20.2799995467067,17
-11.09005,0.6833332,20.23079,-0.4090569740184726,0.1930524260500105,0.0330529134644024,23.60492,314.7645,3.612072,0.1768493,-0.3822142,0.1070996,20.2999995462596,17
-11.20549,0.8833324,20.30584,-0.3400350691751601,-0.026134865412295,0.3393021185164073,31.28875,317.4707,5.623553,0.2338709,-0.3611481,0.1417052,20.3199995458126,17
-11.88503,0.2833331,20.8396,-0.1281357753501524,-0.0130671226983717,0.4907879349038424,8.154586,304.205,359.9516,0.06303626,-0.4666804,0.03289558,20.3399995453656,17
-12.00351,0.4833326,20.91853,0.1206621702432819,0.0454757188504386,0.5987795088917878,16.30446,306.0108,0.1614581,0.1257209,-0.4494974,0.06560835,20.3599995449185,17
-12.12195,0.6833322,20.99743,0.3720125458072871,0.0961775017987423,0.6915109497990102,24.44108,307.9454,0.6634542,0.187722,-0.42995,0.09796596,20.3799995444715,17
-12.24036,0.8833312,21.07632,0.591473437856493,0.0857225468123944,0.7972044057008603,32.5535,310.1175,1.529763,0.2487125,-0.4081436,0.1297984,20.3999995440245,17
-12.71088,0.2833334,21.47123,0.7934644420957291,0.0674281532639728,0.8511406216966471,7.783397,301.9103,358.8936,0.06400906,-0.4837793,0.02452819,20.4199995435774,17
-12.81717,0.4833334,21.55797,0.9769837630317256,0.0946093047666629,0.8629161040230429,15.59266,303.4812,357.9922,0.1276845,-0.4669223,0.04892693,20.4399995431304,17
-12.92342,0.6833335,21.6447,1.1078672249797492,0.1139501004463298,0.8596313706811358,23.42054,304.9946,357.2788,0.190712,-0.4477765,0.07307671,20.4599995426834,17
-13.42562,0.2833333,22.06569,1.1517752035559106,0.0721350272762765,0.8682078433600893,7.264112,303.742,358.5511,0.06181129,-0.4697675,0.01873584,20.4799995422363,17
-13.51806,0.4833332,22.15594,1.1662661607516398,0.0224781665058442,0.8427008277816306,14.56308,305.2498,357.2832,0.1233327,-0.453309,0.03738059,20.4999995417893,17
-13.61047,0.683333,22.24617,1.1576830549404704,0.018296208120167,0.7635301348309866,21.88897,306.6468,356.1674,0.1842934,-0.434869,0.05585295,20.5199995413423,17
-13.70286,0.8833328,22.33637,1.0941589381821153,0.0062733671114841,0.655888912884862,29.23454,307.9658,355.1824,0.2444261,-0.4145353,0.07405023,20.5399995408952,17
-14.33284,0.2833334,22.87265,1.0397198159440215,0.0130689919797187,0.4973973362832389,7.15934,310.5859,358.6539,0.06161703,-0.4164684,0.01544498,20.5599995404482,17
-14.41369,0.4833339,22.97072,0.9942411484249014,0.065340035404345,0.2814502724067758,14.34873,312.107,357.4761,0.1229805,-0.4000942,0.03070838,20.5799995400012,17
-14.49452,0.6833336,23.06875,0.924564472239247,0.1097698900748071,0.0334911584273136,21.56341,313.531,356.4545,0.1838021,-0.382028,0.04583761,20.5999995395541,17
-15.03515,0.2833329,23.55206,0.3101623392526456,-0.5472709403647774,0.1796169962804548,7.558176,314.871,358.5111,0.06583378,-0.3820656,0.01331705,20.6199995391071,17
-15.11186,0.4833328,23.6625,0.1538146843707259,-0.2815623216487842,-0.0235486473355592,15.15449,316.3488,357.2009,0.1313756,-0.3654362,0.02653383,20.63999953866,17
-15.18855,0.6833327,23.77291,0.00262549461657,0.0008723076746481,-0.2464367256439068,22.77805,317.706,356.0419,0.1962751,-0.3470874,0.03962254,20.659999538213,17
-15.26522,0.8833325,23.88328,-0.1778207189921232,0.2477629346946898,-0.4628559580684488,30.42253,318.9767,355.012,0.2602249,-0.3271078,0.05252175,20.679999537766,17
-15.75944,0.2833336,24.29449,-0.4220048367610545,0.2930097068142778,-0.6466559918700803,7.904915,322.3828,359.5562,0.06649311,-0.3213861,0.01856576,20.6999995373189,17
-15.83923,0.4833336,24.40732,-0.6384777597472997,0.218855001768252,-0.8161538200290046,15.81721,324.0684,359.3426,0.132635,-0.3047599,0.03703439,20.7199995368719,17
-15.91899,0.6833333,24.52012,-0.8189515312586941,0.1906633702825665,-0.980737511270558,23.73001,325.806,359.3714,0.1980956,-0.2866266,0.0553145,20.7399995364249,17
-15.99874,0.8833328,24.6329,-0.9981355880453684,0.1551192978495278,-1.1124113360980736,31.63582,327.6773,359.6832,0.2625485,-0.267078,0.07331567,20.7599995359778,17
-16.63356,0.283333,25.14009,-1.1257697011970365,0.1388799258452835,-1.2392430789549032,7.723372,325.3629,0.8909912,0.06198358,-0.2974989,0.02745377,20.7799995355308,17
-16.72467,0.4833326,25.24063,-1.1862236447482033,0.1686035407193911,-1.3517722502752356,15.41148,327.3195,2.054993,0.1236492,-0.2810631,0.05477021,20.7999995350838,17
-16.81577,0.6833328,25.34115,-1.213948072690599,0.190974200042627,-1.4225399129281229,23.05088,329.5366,3.558078,0.1846994,-0.2632868,0.08181813,20.8199995346367,17
-17.36502,0.2833333,25.77963,-1.7268734024740873,-0.4876373534902581,-1.0403655279346822,7.433764,318.8294,0.7649952,0.05834353,-0.3512591,0.02902891,20.8399995341897,17
-17.462,0.4833331,25.86681,-1.5375889688166104,-0.2430123718285061,-1.1486339441547564,14.83655,320.746,1.795177,0.1163776,-0.334948,0.05799432,20.8599995337427,17
-17.55893,0.6833328,25.95397,-1.2774657845645798,0.0188271706648373,-1.236647149436994,22.19608,322.8893,3.139264,0.1738601,-0.317151,0.08671307,20.8799995332956,17
-17.65583,0.8833324,26.04112,-0.9789613406969444,0.2456104201329875,-1.278880103576597,29.49585,325.366,4.885577,0.2305384,-0.2979485,0.1150544,20.8999995328486,17
-18.15332,0.2833333,26.41323,-1.1109317050399774,-0.4686817586253171,-0.9586144646651248,7.640501,312.1936,0.8416448,0.05794104,-0.404729,0.03369568,20.9199995324016,17
-18.26324,0.4833335,26.49014,-0.7991814258280563,-0.2597391054247047,-0.9558857418262968,15.24898,314.1259,1.956848,0.1155757,-0.3883044,0.06728722,20.9399995319545,17
-18.37314,0.6833331,26.56703,-0.4654643628053776,-0.0335823795993922,-0.9170262938381768,22.81136,316.3065,3.400565,0.1726481,-0.3700622,0.1005535,20.9599995315075,17
-18.48301,0.8833331,26.6439,-0.6098766153695969,-0.482796282780408,-0.4998957028500612,30.30913,318.8526,5.27293,0.2288891,-0.3500902,0.1333375,20.9799995310605,17
-19.11652,0.2833333,27.12781,-0.2758075450708119,-0.2222107793192235,-0.4470777977490172,8.11634,307.0714,0.6219329,0.06093994,-0.4448601,0.0363836,20.9999995306134,17
-19.23719,0.4833328,27.2026,0.0657582975217323,0.0555884548301707,-0.3797860653812073,16.19943,308.9586,1.52054,0.1214781,-0.4281892,0.07255279,21.0199995301664,17
-19.35666,0.6833325,27.27667,0.3810775747247277,0.298331641625939,-0.272097791232845,24.16893,311.02,2.742084,0.1807654,-0.4097907,0.1080511,21.0399995297194,17
-19.89946,0.2833339,27.69985,0.0278362956297506,-0.4000019178936674,0.330612096786222,8.044257,302.9998,359.6597,0.06305485,-0.4758001,0.03086551,21.0599995292723,17
-20.01505,0.483334,27.77977,0.2895641333542045,-0.1750991707280359,0.4196854358459951,16.09252,304.5726,359.5385,0.1257689,-0.4599727,0.06156376,21.0799995288253,17
-20.1306,0.6833336,27.85968,0.5459812313981729,0.0670179088469024,0.4898523705443303,24.13869,306.2083,359.6519,0.1878206,-0.4418017,0.09193867,21.0999995283782,17
-20.70264,0.2833333,28.31515,0.2432753420759255,-0.3662354335931267,0.9440273671031072,7.703264,300.6613,358.7003,0.06396399,-0.4931823,0.02341571,21.1199995279312,17
-20.80773,0.4833333,28.40197,0.4668810339899103,-0.0896890803348394,0.91725404529247,15.43428,302.0282,357.5742,0.1276007,-0.4776112,0.04670972,21.1399995274842,17
-20.91279,0.6833329,28.48876,0.6880846939736216,0.2040716431417849,0.8334589597690574,23.18633,303.2949,356.5936,0.1906031,-0.4597452,0.06977014,21.1599995270371,17
-21.01782,0.8833324,28.57553,0.8730390356523579,0.4627753782207243,0.7184689608665735,30.95422,304.4965,355.7418,0.2526671,-0.4396727,0.09248637,21.1799995265901,17
-21.12281,0.9766694,28.66228,0.5550119351170011,-0.2195973042339783,0.9311579406674468,38.73384,305.6679,355.0134,0.3134937,-0.4174929,0.1147496,21.1999995261431,17
-21.70855,0.2833339,29.14194,0.6768974120945934,0.0212659060138399,0.7639568976958486,7.11579,305.6285,358.6859,0.06042692,-0.4553331,0.01816996,21.219999525696,17
-21.79704,0.4833339,29.23191,0.7638486628416601,0.2793431840077701,0.5599258280834896,14.25751,306.9984,357.5284,0.1205836,-0.4402626,0.03620931,21.239999525249,17
-21.88552,0.6833342,29.32185,0.3275260263850903,-0.1379495962102732,0.7072672261811057,21.42049,308.2673,356.5036,0.1802231,-0.4233725,0.05406811,21.259999524802,17
-22.38954,0.2833334,29.74686,-0.1496880232404329,-0.5657316695911556,0.828048836357798,7.285125,310.4187,358.4852,0.06320356,-0.417658,0.01466061,21.2799995243549,17
-22.47041,0.4833333,29.84847,-0.0380206712486952,-0.0990250470001687,0.4742300112949671,14.60333,311.7388,357.1171,0.1261512,-0.4024569,0.02917086,21.2999995239079,17
-22.55125,0.6833331,29.95006,-0.4426863749756791,-0.2831205367490434,0.497498444938266,21.94705,312.9262,355.8717,0.1885256,-0.3854975,0.04354944,21.3199995234609,17
-23.08541,0.2833328,30.41115,-0.8338107753888622,-0.4520928656806174,0.4897289597857224,7.676815,315.5857,358.7015,0.06624639,-0.3763821,0.01483237,21.3399995230138,17
-23.16442,0.4833328,30.52172,-0.6977040162845647,0.0599848913728637,0.0709336738918722,15.38352,316.9349,357.5704,0.132186,-0.3610058,0.02956976,21.3599995225668,17
-23.24341,0.6833323,30.63225,-0.5502510728429897,0.561572874810075,-0.3583435551419782,23.11116,318.1826,356.5819,0.1974721,-0.3439097,0.04416247,21.3799995221198,17
-23.32238,0.8833315,30.74275,-0.8368972901105955,0.1476952553152475,-0.4443356239579898,30.85462,319.3628,355.7188,0.2617919,-0.3251773,0.05854104,21.3999995216727,17
-23.81045,0.2833333,31.12594,-1.113535431579006,-0.2766715365974581,-0.5264763467203508,7.92958,322.5086,359.8767,0.06582068,-0.3205285,0.02120375,21.4199995212257,17
-23.89453,0.4833333,31.23589,-0.9366102376986908,0.193448781312006,-0.9199053554792728,15.85728,324.0983,359.9738,0.1312949,-0.3052247,0.04229724,21.4399995207787,17
-23.97858,0.683333,31.34581,-1.2036171043059625,0.0127670208574581,-0.931170659859376,23.77681,325.7824,0.3151426,0.1960975,-0.2884175,0.06317621,21.4599995203316,17
-24.5003,0.2833328,31.75294,-1.4361201490651254,-0.1527903782124774,-0.9180186762794662,7.734466,324.3667,0.8659302,0.06190143,-0.3057516,0.02781339,21.4799995198846,17
-24.59277,0.4833328,31.85242,-1.6705368446256976,-0.3575857814536013,-0.8528421238007056,15.43755,326.1563,1.982488,0.1234866,-0.2906092,0.05548821,21.4999995194376,17
-24.68521,0.683332,31.95186,-1.815035543960171,-0.3359111157672971,-0.8230983801495526,23.09776,328.1926,3.412648,0.1844612,-0.2740876,0.08289284,21.5199995189905,17
-24.77763,0.8833317,32.05128,-1.8861496819229264,-0.2745449452642604,-0.773182500880651,30.69799,330.5907,5.257211,0.2445326,-0.2562668,0.1098966,21.5399995185435,17
-25.44029,0.2833333,32.55233,-1.919783303731528,-0.2268040527969685,-0.6757040407013335,7.440708,313.8026,0.533161,0.05786273,-0.3917629,0.02972654,21.5599995180964,17
-25.54178,0.4833331,32.63383,-1.442157780372554,0.4742818926116831,-0.9229658568937538,14.86066,315.5105,1.30441,0.1154152,-0.3767234,0.05940018,21.5799995176494,17
-25.64324,0.6833336,32.71532,-1.3934312476693869,0.2844693367910944,-0.8406182473129746,22.25023,317.4008,2.350304,0.1724247,-0.3600304,0.08882289,21.5999995172024,17
-26.23139,0.2833333,33.14901,-1.3056603250767935,0.1097814463083401,-0.7212499368538658,7.748017,309.705,0.8251062,0.0581045,-0.4244086,0.03521302,21.6199995167553,17
-26.34574,0.4833331,33.22264,-0.6645809818734492,0.6161437537567236,-0.9897280276548912,15.46837,311.4768,1.905613,0.1159038,-0.4091491,0.07031292,21.6399995163083,17
-26.46006,0.6833329,33.29626,-0.485224214492959,0.4717021739317583,-0.943102056511684,23.14754,313.49,3.296026,0.1731294,-0.3919373,0.1050661,21.6599995158613,17
-26.57435,0.8833319,33.36985,-0.267964027399227,0.342385196545739,-0.8902624417109379,30.76903,315.8586,5.09578,0.2295067,-0.3728575,0.139307,21.6799995154142,17
-27.09405,0.2833338,33.75565,-0.046428954734214,0.1738307191379382,-0.8049175954996741,8.1849,307.3271,0.7292605,0.06114111,-0.4429084,0.03734915,21.6999995149672,17
-27.21647,0.4833338,33.83046,-0.359838118109252,-0.6005888681164215,-0.3724838789070404,16.3428,309.0858,1.718516,0.1219396,-0.4273483,0.07449055,21.7199995145202,17
-27.33855,0.6833336,33.90508,-0.1044448258140136,-0.3589245519980978,-0.3763838975504399,24.44341,311.0772,3.031929,0.1819196,-0.4096511,0.111163,21.7399995140731,17
-27.88708,0.2833336,34.32032,0.1541802062017687,-0.1068060204345269,-0.3735516267612055,8.051167,302.3485,359.6443,0.06299584,-0.4807648,0.03113474,21.7599995136261,17
-28.00344,0.4833328,34.39935,0.3810268635876674,0.1034958883115578,-0.336777059169421,16.10649,303.7889,359.4889,0.1256527,-0.4658955,0.06210168,21.7799995131791,17
-28.11977,0.6833332,34.47834,0.6230123776772167,0.0862468775316291,-0.441839792535589,24.16069,305.2803,359.5464,0.1876498,-0.4486609,0.09274311,21.799999512732,17
-28.69767,0.2833337,34.92543,0.848580462676253,0.1082017805959025,-0.5594765017911456,7.708308,299.7015,358.6732,0.06392229,-0.5004115,0.02376798,21.819999512285,17
-28.80396,0.4833335,35.01103,1.0230991729180694,0.1160434762872421,-0.6630466323108948,15.44249,300.9344,357.5015,0.1275188,-0.4857882,0.04741307,21.839999511838,17
-28.91021,0.6833338,35.09662,1.2268736464231225,0.1364292584375481,-0.9462116225451638,23.19627,302.0539,356.4536,0.1904834,-0.4688382,0.07082164,21.8599995113909,17
-29.01643,0.8833329,35.18218,1.409261713406195,0.1960171247016163,-1.25607544906277,30.965,303.0873,355.5065,0.2525135,-0.4496449,0.09388259,21.8799995109439,17
-29.50878,0.2833332,35.57516,1.5369696238563575,0.2414930955834378,-1.56787607352166,7.120039,303.2008,358.5853,0.06047716,-0.4739898,0.01869254,21.8999995104969,17
-29.60002,0.4833325,35.66291,1.143259477969309,-0.4207741988234454,-1.6396850438442243,14.2658,304.4263,357.3118,0.1206732,-0.4598714,0.03727917,21.9199995100498,17
-29.69125,0.6833321,35.75063,1.1645682278845868,-0.1665672329892145,-2.017231682238503,21.43257,305.5294,356.147,0.1803539,-0.4438519,0.05568024,21.9399995096028,17
-30.20451,0.2833332,36.16777,1.1367027217401713,0.0980934280241057,-2.3851686160831207,7.178194,307.7471,358.5209,0.06187236,-0.4387277,0.0159982,21.9599995091558,17
-30.28878,0.4833335,36.26397,1.0263096733743922,0.3209376567460775,-2.719971529991952,14.38449,308.9521,357.1712,0.1234979,-0.4245789,0.03183126,21.9799995087087,17
-30.37303,0.6833333,36.36014,1.0322172120067776,0.3162343870492291,-3.1927977635332496,21.61365,310.0237,355.9281,0.1845816,-0.4086393,0.04752529,21.9999995082617,17
-30.92628,0.2833328,36.80626,1.0027016989801891,0.350734800683477,-3.628177125728208,7.560284,311.3635,358.4348,0.06568522,-0.41005,0.01472739,22.0199995078146,17
-31.00851,0.4833329,36.91302,0.904676628284342,0.3711226316649279,-4.003398613452539,15.15347,312.5357,357.0081,0.1310779,-0.3956606,0.02935774,22.0399995073676,17
-31.09072,0.6833324,37.01975,0.3835700172801068,-0.31623237750856,-4.153262788440415,22.76986,313.5565,355.6831,0.1958366,-0.3794254,0.04384676,22.0599995069206,17
-31.1729,0.883332,37.12645,0.4531310927989764,-0.0871126933794665,-4.701994199727849,30.40387,314.4427,354.4241,0.2596573,-0.3614221,0.05812764,22.0799995064735,17
-31.67832,0.2833327,37.49892,0.4832776419847349,0.1524619570612663,-5.1780653538790204,7.903934,317.7699,359.476,0.06593549,-0.3590878,0.0205721,22.0999995060265,17
-31.76565,0.4833333,37.60611,0.1084055480093511,-0.2900969313707452,-5.416135499208536,15.81595,319.1485,359.1388,0.1315262,-0.3446956,0.0410379,22.1199995055795,17
-31.85295,0.6833329,37.71328,0.3831087471410299,-0.2430546755133924,-6.039664623485443,23.73145,320.5453,358.9917,0.19645,-0.3286162,0.06129726,22.1399995051324,17
-32.39384,0.2833322,38.08869,0.7574653402863873,-0.3733835164837442,-6.633293122780636,7.785073,320.5145,0.6548033,0.06196811,-0.3373778,0.02829702,22.1599995046854,17
-32.49046,0.4833326,38.18491,1.1877498924238097,-0.7087868177171583,-7.166286796302437,15.5473,322.1371,1.537404,0.1236192,-0.3231425,0.05645293,22.1799995042384,17
-32.58704,0.6833322,38.28111,1.630830526709488,-1.2780123921268989,-7.60827091651074,23.27786,323.9671,2.70119,0.1846581,-0.3073684,0.08433346,22.1999995037913,17
-33.15736,0.2833333,38.64738,2.5308914567419407,-1.1504736397899673,-8.30408935128687,7.463646,315.6414,0.7967735,0.05764987,-0.3771157,0.03099495,22.2199995033443,17
-33.25962,0.4833337,38.72921,3.4252570055741813,-1.2065787569892412,-8.894077747225786,14.90135,317.2794,1.819751,0.115015,-0.3630281,0.06188886,22.2399995028973,17
