pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-7.891592,0.4833333,13.00936,-12.243790119818163,0.1154001993247727,5.192699811994668,14.26545,32.20494,355.3173,0.107954,0.2798536,-0.07335657,18.4999995864928,11
-7.788293,0.6833332,13.0897,-12.537877480451897,-0.0722863816937047,5.222804522093465,21.2614,29.81675,352.483,0.1613096,0.2640002,-0.109617,18.5199995860457,11
-7.685023,0.883333,13.17003,-12.665939729444442,-0.2924502088210732,5.260056149014133,28.12366,26.90579,349.1605,0.2139304,0.2469846,-0.1453803,18.5399995855987,11
-7.320638,0.2833332,13.56546,-13.3189396362287,0.3609309574916123,5.014919551268962,7.657744,36.65828,358.4534,0.05914818,0.3146004,-0.03378095,18.5599995851517,11
-7.217973,0.4833332,13.65519,-13.87369098350208,0.1301741099630491,5.094345790559993,15.26612,34.78065,356.6443,0.118029,0.2998157,-0.06737602,18.5799995847046,11
-7.115338,0.683333,13.74489,-14.265013189597928,-0.0786984568866259,5.138392201577124,22.80433,32.55832,354.483,0.176324,0.2835995,-0.100638,18.5999995842576,11
-6.829507,0.2833333,14.1212,-14.473948259126509,-0.320048427266652,5.169017592517196,7.908965,40.34064,359.8177,0.06418723,0.3440936,-0.02526921,18.6199995838106,11
-6.736496,0.4833332,14.22324,-14.986700414850988,-0.3281675525364991,5.287643356320473,15.80782,38.74429,359.4123,0.1280399,0.3292124,-0.05040508,18.6399995833635,11
-6.643513,0.6833328,14.32526,-15.313322857732404,-0.289835299606299,5.345757739954864,23.68963,37.00778,358.7474,0.1912434,0.3127204,-0.07528437,18.6599995829165,11
-6.55056,0.8833325,14.42725,-15.43798093867165,-0.2583682619349153,5.364427454574992,31.54499,35.03666,357.7547,0.2534861,0.2947005,-0.09978522,18.6799995824695,11
-6.457635,0.9766694,14.52922,-15.34545080905815,-0.2870820608361893,5.365046207155766,39.35966,32.69036,356.3133,0.3144621,0.275243,-0.1237879,18.6999995820224,11
-6.264093,0.2833333,14.90675,-15.73419712616268,-0.3226613258948994,5.502657443232206,7.588759,36.01807,0.4536113,0.06415457,0.3082377,-0.01670297,18.7199995815754,11
-6.191523,0.4833332,15.01782,-15.935010164004876,-0.3117891424496781,5.563890191774199,15.1844,34.56526,0.7179841,0.1279989,0.2936848,-0.03332037,18.7399995811284,11
-6.118982,0.6833332,15.12887,-15.934231652600356,-0.3077820676313616,5.569588212636997,22.78199,33.08419,0.78711,0.1912415,0.2778044,-0.04977698,18.7599995806813,11
-5.98524,0.2833333,15.47862,-16.132916090090923,0.3563317619353053,5.295666440735104,7.402494,23.75641,359.8911,0.0629766,0.2054625,-0.01421494,18.7799995802343,11
-5.930354,0.4833332,15.59558,-16.316313723454908,0.1363080497508646,5.222067483009727,14.80057,22.19877,359.5949,0.1257156,0.1913535,-0.02823515,18.7999995797873,11
-5.875467,0.683333,15.7125,-16.307676799018957,-0.061831484292072,5.091917684338327,22.18466,20.53376,359.0726,0.1878884,0.1764301,-0.04210389,18.8199995793402,11
-5.82058,0.8833328,15.82938,-16.514087560130413,0.4278386955360331,4.644027985643113,29.54814,18.68731,358.2744,0.2492324,0.1607593,-0.05576434,18.8399995788932,11
-5.715258,0.2833334,16.29263,-16.556229767376177,0.9137805513494808,4.153272484603718,7.805907,8.937181,0.002152727,0.06786127,0.0777306,-0.005284568,18.8599995784461,11
-5.692674,0.4833333,16.42705,-16.676504098008294,0.4910174925120106,3.988850997576307,15.61315,7.40247,359.8056,0.1354373,0.0641854,-0.01044546,18.8799995779991,11
-5.670078,0.6833331,16.56143,-16.606718424667864,0.0645266571067243,3.7711608591115215,23.40966,5.765249,359.3755,0.2023417,0.05034779,-0.01553191,18.8999995775521,11
-5.631005,0.2833336,17.00327,-16.341217499479225,-0.2930531351875565,3.5240112939152866,8.138897,356.569,359.5265,0.07105655,-0.02956818,-0.001995606,18.919999577105,11
-5.629619,0.4833336,17.1456,-16.488792387489607,-0.3182825852839948,3.3012111172407224,16.25949,354.9276,358.814,0.1417224,-0.04234164,-0.003977836,18.939999576658,11
-5.628239,0.6833336,17.2879,-16.449950333396554,-0.2975484644658567,3.0220552081426035,24.3531,353.0892,357.8099,0.2116288,-0.05488069,-0.005937052,18.959999576211,11
-5.626866,0.8833333,17.43016,-16.221962562961835,-0.2841672498029232,2.7140756738033893,32.4071,350.94,356.4211,0.2804115,-0.06712002,-0.007863733,18.9799995757639,11
-5.628839,0.2833331,17.77644,-16.072152966263943,0.3888331227118404,2.1415149572089724,7.610953,342.9919,358.018,0.06818172,-0.146396,-0.007254242,18.9999995753169,11
-5.633028,0.4833331,17.91363,-16.15362462604544,0.1772078918067026,1.9785794085336332,15.1552,341.0614,355.7625,0.1360123,-0.1581623,-0.01446797,19.0199995748699,11
-5.637223,0.6833328,18.05078,-16.061132033652854,-0.013021114338574,1.7707677758979052,22.61028,338.7252,353.1319,0.2031619,-0.1691454,-0.0216068,19.0399995744228,11
-5.641425,0.8833328,18.1879,-15.795594546960066,-0.2362151397281227,1.5489195329722385,29.94305,335.8463,349.9821,0.2693042,-0.1792926,-0.02863667,19.0599995739758,11
-5.686705,0.2833333,18.63527,-15.67247234539438,0.4136474996382266,0.9656800310755926,6.842377,332.9647,357.076,0.06395663,-0.231772,-0.01081864,19.0799995735288,11
-5.69404,0.4833336,18.76483,-15.704355241078066,0.1788831992881852,0.6442164122462515,13.58542,330.9203,353.8889,0.127615,-0.2428341,-0.02158309,19.0999995730817,11
-5.701382,0.6833333,18.89435,-15.595973815939043,-0.0344848808321099,0.3020216068929464,20.19714,328.409,350.335,0.1906975,-0.2528217,-0.032247,19.1199995726347,11
-5.784964,0.2833336,19.31237,-15.572453026200783,0.4394692341665815,-0.3744211472770047,6.703138,332.2188,357.126,0.06274517,-0.2381599,-0.01027228,19.1399995721877,11
-5.793562,0.4833338,19.43926,-15.433662753052309,0.9092064931340332,-1.065310548030201,13.31324,330.2027,354.0109,0.1252099,-0.2491757,-0.02038106,19.1599995717406,11
-5.802158,0.6833333,19.56611,-15.590617206241433,0.4697517701417845,-1.3595732981230313,19.797,327.7411,350.5448,0.1871306,-0.2591318,-0.03040226,19.1799995712936,11
-5.810752,0.8833328,19.69293,-15.599403180137472,0.0260808303870682,-1.6620075287094205,26.11353,324.7313,346.6058,0.248247,-0.2679873,-0.04029453,19.1999995708466,11
-5.975318,0.2833331,20.22018,-15.471277502580508,-0.349166360855181,-1.943300397090514,7.319202,331.2707,357.7349,0.06671476,-0.2463157,-0.003276326,19.2199995703995,11
-6.000371,0.4833331,20.35153,-15.728684171779364,-0.3925510770348335,-2.174146448138064,14.56826,329.3221,355.2083,0.1331353,-0.2570534,-0.006478181,19.2399995699525,11
-6.025416,0.6833325,20.48284,-15.808927776913697,-0.3904600883897379,-2.4112348045256944,21.71705,326.9522,352.3134,0.1989208,-0.2665892,-0.009650224,19.2599995695055,11
-6.050455,0.8833323,20.61412,-15.72720477682829,-0.3962096974931756,-2.6270191240591423,28.72989,324.0348,348.9124,0.2637669,-0.2748802,-0.01277861,19.2799995690584,11
-6.229687,0.2833333,20.97673,-15.573144649148723,0.2571719216566673,-3.0806695334246896,7.826024,335.0403,359.0237,0.06846376,-0.2150168,0.006447518,19.2999995686114,11
-6.270315,0.4833333,21.10826,-15.8356738335365,0.0254391961136172,-3.0698560120800664,15.61931,333.3297,357.8041,0.1365731,-0.2259318,0.01286322,19.3199995681643,11
-6.310936,0.6833327,21.23976,-15.892169448037723,-0.1853855011963672,-3.046606735591606,23.36826,331.3569,356.2732,0.2039955,-0.2357294,0.01921499,19.3399995677173,11
-6.351551,0.8833327,21.37122,-15.763751675703771,-0.4296634585331523,-2.984255048908345,31.05536,329.004,354.3237,0.2704013,-0.2443627,0.02547121,19.3599995672703,11
-6.625346,0.2833333,21.82944,-15.532865707383174,0.1986276549514359,-3.2721772076122377,7.693306,337.439,0.339882,0.06521114,-0.1953661,0.01602504,19.3799995668232,11
-6.681143,0.4833336,21.95174,-15.568956041339636,-0.0581945441749514,-3.2545013477183247,15.39049,336.0129,0.4905119,0.1300983,-0.2064888,0.03197455,19.3999995663762,11
-6.736933,0.6833333,22.07401,-15.40053993992078,-0.2941085494577642,-3.218236060761832,23.08681,334.5419,0.441386,0.1943591,-0.2166346,0.04777334,19.4199995659292,11
-7.030384,0.283333,22.48339,-15.069288654500893,0.1568113872251877,-3.510377576294108,7.328175,328.1218,0.128566,0.06114233,-0.2741229,0.0186264,19.4399995654821,11
-7.098878,0.4833332,22.59141,-14.554746240437952,0.6030270669078064,-3.7920642945228273,14.65907,326.6609,0.08039843,0.1220148,-0.2845934,0.03726197,19.4599995650351,11
-7.167346,0.6833327,22.69942,-14.508563520034796,0.1395608835984829,-3.674897114152909,21.98325,325.1325,359.8326,0.1823367,-0.2938402,0.05575515,19.4799995645881,11
-7.235783,0.8833328,22.80741,-14.247476981790996,-0.3286094178457578,-3.5497880952188545,29.29574,323.4742,359.3493,0.2418576,-0.3018238,0.07402812,19.499999564141,11
-7.668166,0.2833337,23.30401,-13.791443184527452,0.1034932548343486,-3.641859393985225,7.581948,313.9158,0.03712844,0.06071521,-0.3905708,0.02617608,19.519999563694,11
-7.763044,0.4833338,23.39633,-13.69681281568898,-0.1094212310761285,-3.406084535420632,15.16527,312.4416,359.8947,0.1211209,-0.3995762,0.05237289,19.539999563247,11
-7.857888,0.6833339,23.48862,-13.397521060670494,-0.3014276322142338,-3.171768904959574,22.73999,310.8805,359.537,0.1809531,-0.4067567,0.07833751,19.5599995627999,11
-7.952704,0.8833334,23.5809,-12.91982256153204,-0.5268873670806067,-2.917480106711789,30.29984,309.1599,358.9169,0.239949,-0.4120832,0.103938,19.5799995623529,11
-8.316961,0.2833332,23.92509,-12.241209325235983,0.1202217782611378,-2.994529303749093,8.125729,306.3702,0.1487462,0.06264808,-0.4500579,0.03311709,19.5999995619059,11
-8.431862,0.4833331,24.00842,-11.884954463639597,-0.1177832439799829,-2.8092420683906454,16.25044,304.9175,0.09177793,0.1249538,-0.4578455,0.06605537,19.6199995614588,11
-8.546721,0.6833328,24.09172,-11.37316374706262,-0.3348800213266283,-2.6191262629974723,24.37015,303.3798,359.8085,0.1865993,-0.4632479,0.09866039,19.6399995610118,11
-8.661188,0.8833323,24.17473,-10.64357351416241,0.1348572204786625,-2.747674134976513,32.4542,301.6936,359.2542,0.2470844,-0.4661413,0.1306703,19.6599995605648,11
-9.154076,0.2833335,24.61728,-9.805445845968755,0.5998894153885619,-2.8627932769730293,7.951683,296.1976,358.8409,0.06419275,-0.5265617,0.02807266,19.6799995601177,11
-9.268684,0.4833334,24.69809,-9.500007793534351,0.1552414348610784,-2.603120020152208,15.86657,294.5232,357.4376,0.1280425,-0.532899,0.0559956,19.6999995596707,11
-9.383263,0.6833334,24.77887,-9.081369816717975,-0.2941106794824871,-2.34580261423492,23.73177,292.5546,355.7123,0.1912269,-0.5365331,0.08362718,19.7199995592237,11
-9.862584,0.2833331,25.16971,-8.39510606390181,0.1568103422498677,-2.54725003790686,7.475654,292.1432,357.9486,0.0640531,-0.5559114,0.02155942,19.7399995587766,11
-9.968786,0.4833333,25.25339,-8.134928552258462,-0.0372873215181084,-2.4633237620265334,14.88636,290.3149,355.6413,0.1277854,-0.5620559,0.04300978,19.7599995583296,11
-10.07496,0.6833333,25.33705,-7.767336321752252,-0.2104757611900614,-2.4163601841426257,22.21048,288.0879,352.9796,0.1908972,-0.5655429,0.06424986,19.7799995578825,11
-10.1811,0.8833331,25.42069,-7.324517397375418,-0.4171178456000232,-2.3836638341949623,29.41644,285.3349,349.8267,0.2530919,-0.5663588,0.08517922,19.7999995574355,11
-10.81009,0.2833332,25.90601,-6.654241115309526,0.2488084278411462,-2.620635810213216,7.037047,296.6676,358.0686,0.06105799,-0.523025,0.01789584,19.8199995569885,11
-10.90346,0.4833328,25.99244,-6.595770516620018,0.0296207978399399,-2.453412743918612,14.00873,294.8969,355.9009,0.1218218,-0.5300251,0.03565127,19.8399995565414,11
-10.9968,0.6833324,26.07886,-6.443344927225974,-0.1686577356924865,-2.3122979177269443,20.90235,292.7787,353.421,0.1820584,-0.534797,0.05325127,19.8599995560944,11
-11.09011,0.8833324,26.16524,-6.23156238576227,-0.4003894161731008,-2.1758969712816985,27.69192,290.2111,350.5193,0.2415164,-0.5373225,0.07062162,19.8799995556474,11
-11.59485,0.2833334,26.51659,-5.715554787367209,0.2404475066076302,-2.4155328459508887,7.31423,297.9792,357.8917,0.06411845,-0.5130519,0.01712042,19.8999995552003,11
-11.68909,0.4833332,26.61021,-5.576213016406186,-0.0038302131595245,-2.363868177180695,14.56441,296.1616,355.5317,0.1279537,-0.5198653,0.03414608,19.9199995547533,11
-11.78331,0.6833328,26.7038,-5.3706380674134255,-0.2271995760861203,-2.316259293278925,21.72693,293.9502,352.8275,0.1911891,-0.5243044,0.0510102,19.9399995543063,11
-11.87751,0.8833329,26.79736,-4.849828250307999,0.2362655794100458,-2.5975620756400915,28.77061,291.2255,349.6491,0.2535373,-0.5263509,0.06763601,19.9599995538592,11
-12.56333,0.2833328,27.23702,-4.750567740879127,0.0547125693235696,-2.561964658153549,7.810784,307.0916,359.0065,0.06482864,-0.443902,0.02259603,19.9799995534122,11
-12.66043,0.4833327,27.33429,-4.574420445966887,-0.1059320717258834,-2.52337327094558,15.59037,305.4795,357.7832,0.1293241,-0.451383,0.04507564,19.9999995529652,11
-12.7575,0.6833324,27.43152,-4.359670461212341,-0.3000305241692714,-2.4617224277346743,23.32794,303.6099,356.2633,0.193174,-0.4566628,0.06732875,20.0199995525181,11
-13.35584,0.2833336,27.81236,-3.707885635525789,0.3784387814339628,-2.823681876245768,7.877505,311.256,0.2556371,0.06165022,-0.4118233,0.03037278,20.0399995520711,11
-13.46119,0.4833332,27.9008,-3.640160483636187,0.1717955752980957,-2.756150526986154,15.75659,309.9114,0.3276869,0.1229825,-0.4196768,0.06059009,20.0599995516241,11
-13.56651,0.683333,27.98922,-3.4745450563330937,-0.0139400803574915,-2.6773918914564767,23.63285,308.5111,0.2025614,0.1836988,-0.4254788,0.09050472,20.079999551177,11
-13.67181,0.8833328,28.07761,-3.2490332397050103,-0.2331291183529547,-2.5674115277581717,31.50133,306.9879,359.8435,0.2435048,-0.429203,0.1199707,20.09999955073,11
-14.20445,0.2833335,28.38546,-3.2201428658485654,-0.2200611123697168,-2.3657824639411267,7.595027,308.5005,0.6966782,0.05701736,-0.4338421,0.03423667,20.119999550283,11
-14.31505,0.4833333,28.45948,-3.0803646793924493,-0.161518425019014,-2.145744933689631,15.20143,307.2529,1.233205,0.1137564,-0.4415681,0.06830992,20.1399995498359,11
-14.42561,0.6833328,28.53348,-2.8663029252276786,-0.1108161348721856,-1.8873692495988763,22.81609,306.0259,1.617375,0.1699612,-0.4472673,0.1020768,20.1599995493889,11
-14.53613,0.8833324,28.60746,-2.6149076283570025,-0.1212696801219256,-1.5703530178523335,30.43439,304.776,1.842872,0.225362,-0.4509131,0.1353885,20.1799995489419,11
-15.21956,0.2833333,29.00019,-2.3887932595324486,-0.1395641176647222,-1.3431929549883357,7.553235,297.9689,0.3250034,0.0549911,-0.5143098,0.03636445,20.1999995484948,11
-15.33807,0.483333,29.05817,-2.093125551229825,-0.1123831720208615,-1.095525406111058,15.11005,296.6534,0.4919106,0.1096598,-0.5209926,0.07265695,20.2199995480478,11
-15.45654,0.6833334,29.11613,-1.7639287569822812,-0.0930422663988166,-0.8074973472823537,22.6664,295.3022,0.4791624,0.1638211,-0.5253297,0.1086123,20.2399995476007,11
-16.05702,0.2833333,29.45555,-0.9992653026309776,0.585429973759956,-0.831414763305407,7.982287,295.5117,0.6179547,0.05599739,-0.5325436,0.04168415,20.2599995471537,11
-16.18645,0.4833336,29.50709,-0.8667666747325953,0.378786577969125,-0.4746011583279177,15.95119,294.2765,1.070651,0.1115229,-0.5384309,0.08305721,20.2799995467067,11
-16.31556,0.6833329,29.5585,-0.6979277080863717,0.1930513838624517,-0.1195461087319955,23.90824,293.0573,1.359495,0.1663653,-0.5415713,0.1239088,20.2999995462596,11
-16.44445,0.8833327,29.60982,-0.5300899401779233,-0.0261371651420573,0.2549939627391921,31.85567,291.8002,1.472108,0.2202976,-0.5419883,0.1640701,20.3199995458126,11
-17.1923,0.2833333,30.04205,-0.3039989406430088,-0.0130693598777151,0.4809730858833276,8.176898,290.6075,359.7637,0.05978906,-0.567655,0.03889275,20.3399995453656,11
-17.3238,0.4833335,30.09769,-0.0373022387400894,0.0454747581178146,0.6579007016320588,16.34362,289.2108,359.3244,0.1192497,-0.5726304,0.0775705,20.3599995449185,11
-17.45527,0.6833335,30.15332,0.2315299066000058,0.0961783707094422,0.8080124037874619,24.49441,287.6707,358.6435,0.1780722,-0.5746101,0.1158314,20.3799995444715,11
-17.5867,0.8833332,30.20893,0.4639423142337158,0.0857252471958844,0.9534541770133522,32.62115,285.8935,357.6491,0.2359509,-0.5735864,0.1534759,20.3999995440245,11
-18.10785,0.2833335,30.53512,0.6562540226618196,0.0674303881782562,1.0484447770269192,7.775287,286.8648,358.6572,0.06141523,-0.5937208,0.03100109,20.4199995435774,11
-18.23007,0.4833334,30.59849,0.8358766293243143,0.0946103096678978,1.0925476315213023,15.51059,285.2483,357.0819,0.1225152,-0.598563,0.06184011,20.4399995431304,11
-18.35225,0.6833327,30.66186,0.9654209259980426,0.1139505862139307,1.1081938000032316,23.19249,283.325,355.1947,0.1830035,-0.6004877,0.09236681,20.4599995426834,11
-18.90823,0.2833332,31.01037,1.007337808861628,0.072134022026568,1.1176057825029169,7.248555,289.0679,358.3448,0.05984331,-0.578256,0.02493337,20.4799995422363,11
-19.01728,0.4833328,31.08051,1.028401253107358,0.0224775733222702,1.095146584019318,14.44848,287.4201,356.4674,0.1194109,-0.5837701,0.04974749,20.4999995417893,11
-19.1263,0.6833322,31.15063,1.0346155414353078,0.0182963986463048,1.012803966275566,21.5846,285.4532,354.2911,0.1784454,-0.586749,0.0743342,20.5199995413423,11
-19.2353,0.8833313,31.22073,0.9906759278540987,0.0062739701393407,0.8913653414786467,28.63294,283.0628,351.706,0.2366885,-0.5871875,0.09856365,20.5399995408952,11
-19.93241,0.2833332,31.66745,0.9668385293244448,0.0130689847489595,0.725174182867157,7.127349,297.3946,358.5145,0.05982732,-0.5178226,0.02123726,20.5599995404482,11
-20.02978,0.4833328,31.74902,0.9609055697836696,0.0653402728868569,0.5013235511774283,14.2082,295.7888,356.8038,0.1194269,-0.5242743,0.04226202,20.5799995400012,11
-20.12711,0.6833321,31.83057,0.9368818616067608,0.1097707742310831,0.2408339939612531,21.23259,293.8947,354.8134,0.1785137,-0.5285385,0.06310382,20.5999995395541,11
-20.73227,0.2833333,32.23342,0.3239902898838238,-0.5472694723465096,0.3010119490328122,7.509831,300.3363,358.2761,0.0642716,-0.4954776,0.01955231,20.6199995391071,11
-20.82905,0.4833326,32.32681,0.2068840656816242,-0.2815606644111427,0.0709122603909833,14.97147,298.6681,356.3137,0.128267,-0.5018193,0.03898257,20.63999953866,11
-20.9258,0.6833324,32.42017,0.0980547168158736,0.0008739462691281,-0.1780116110444467,22.36549,296.6522,354.0308,0.1916487,-0.5058221,0.05822529,20.659999538213,11
-21.02253,0.8833324,32.5135,-0.0397230183709638,0.2477652666579536,-0.4238785354630323,29.66731,294.1713,351.3042,0.2541233,-0.5074698,0.07719109,20.679999537766,11
-21.56945,0.2833333,32.85331,-0.2437122018527091,0.2930130738214582,-0.6448372730945735,7.886592,306.982,359.3028,0.06424703,-0.4448994,0.0252623,20.6999995373189,11
-21.67104,0.4833333,32.94699,-0.4187350005220871,0.2188579364980231,-0.8389961703254301,15.7517,305.5161,358.3964,0.1281614,-0.4516823,0.05039369,20.7199995368719,11
-21.77261,0.6833339,33.04063,-0.5609564202945592,0.1906663512717684,-1.0245628091727426,23.58742,303.8428,357.2263,0.191431,-0.456247,0.07527092,20.7399995364249,11
-21.87416,0.8833335,33.13425,-0.7086388140066724,0.1551217765187905,-1.1785474102701414,31.38207,301.8613,355.704,0.2537479,-0.4585733,0.09977192,20.7599995359778,11
-22.57012,0.2833328,33.55291,-0.8050683959989975,0.1388827111684121,-1.3136418544338395,7.745777,312.1416,0.7275276,0.05916717,-0.4050652,0.03318537,20.7799995355308,11
-22.6781,0.4833328,33.63523,-0.8411262472961596,0.1686062150547274,-1.426827770309707,15.50272,310.9834,1.304105,0.1180368,-0.4124047,0.06620593,20.7999995350838,11
-22.78605,0.6833324,33.71752,-0.8539751488305143,0.1909778386824081,-1.495232420994448,23.26715,309.8547,1.738868,0.1763313,-0.4177857,0.09890538,20.8199995346367,11
-23.39163,0.2833333,34.07428,-1.4040795853800851,-0.4876342455707497,-1.1972497155756372,7.451131,304.4913,0.5658409,0.05520673,-0.4649758,0.03461904,20.8399995341897,11
-23.5038,0.4833338,34.14074,-1.201153637061605,-0.2430102251643254,-1.294584335926075,14.91053,303.3031,0.9901037,0.1101195,-0.4717876,0.06914794,20.8599995337427,11
-23.61594,0.6833335,34.20721,-0.9380168467865816,0.0188267202669697,-1.363992990534534,22.37435,302.1232,1.269557,0.164521,-0.4765265,0.1033831,20.8799995332956,11
-23.72803,0.8833333,34.27367,-0.649631841115152,0.2456082321750734,-1.3839394742079776,29.83983,300.9098,1.393432,0.2181789,-0.4791729,0.1371726,20.8999995328486,11
-24.27014,0.2833333,34.57467,-0.8336528660707856,-0.4686863668837162,-1.1253331637592083,7.658541,297.152,0.6133305,0.05420356,-0.5205004,0.03937536,20.9199995324016,11
-24.39346,0.4833326,34.62735,-0.5429907463607044,-0.259744479533708,-1.1242979891669904,15.32785,295.98,1.082238,0.1081188,-0.526377,0.07862448,20.9399995319545,11
-24.51674,0.683333,34.68002,-0.2387596547947374,-0.0335883079504147,-1.0795761642977908,23.00265,294.8213,1.403567,0.1615199,-0.5298169,0.117499,20.9599995315075,11
-24.63998,0.8833328,34.73268,-0.4526016357088771,-0.4828018211931607,-0.7079023743174133,30.67987,293.6323,1.567433,0.2141626,-0.5308068,0.1558188,20.9799995310605,11
-25.33081,0.2833333,35.13004,-0.1498283260946387,-0.2222168880036263,-0.6374588064694109,8.127819,294.2163,0.4873494,0.05720431,-0.5419379,0.04204768,20.9999995306134,11
-25.46317,0.4833331,35.18188,0.1563560721931374,0.0555822680884218,-0.5495324835455051,16.26343,293.024,0.8108972,0.1141006,-0.5470362,0.0838868,21.0199995301664,11
-25.59453,0.6833321,35.23334,0.4296415547462153,0.2983255893937255,-0.4223864030524709,24.34299,291.8513,0.9681008,0.1700068,-0.5491298,0.1249623,21.0399995297194,11
-26.18959,0.2833333,35.57889,-0.0056447833012427,-0.4000064215238583,0.0735879634721072,8.053709,289.3766,359.4451,0.0600955,-0.5763131,0.03664914,21.0599995292723,11
-26.31834,0.4833338,35.63611,0.2296239744195496,-0.1751037061561401,0.1388290090919923,16.09049,288.0156,358.6924,0.1198698,-0.580561,0.07310098,21.0799995288253,11
-26.44705,0.6833335,35.69331,0.4582905440954903,0.0670145747701648,0.1858199418946498,24.10379,286.4691,357.692,0.179021,-0.581861,0.1091703,21.0999995283782,11
-27.07672,0.2833333,36.06574,0.0771424128546733,-0.3662355419673901,0.4659697841245815,7.687346,286.5654,358.4749,0.06166836,-0.5957549,0.02943037,21.1199995279312,11
-27.19688,0.4833338,36.13099,0.2798776956472117,-0.0896879805625622,0.3450213960610853,15.33225,285.0164,356.7277,0.123025,-0.5999395,0.05870859,21.1399995274842,11
-27.317,0.683333,36.19623,0.487794949631521,0.2040744455399575,0.1752114169169942,22.92064,283.1442,354.6753,0.1837776,-0.6012502,0.08769499,21.1599995270371,11
-27.43709,0.8833331,36.26145,0.6645079947917552,0.4627809319661705,-0.0217154147737232,30.43128,280.8322,352.1973,0.2436363,-0.5996835,0.1162507,21.1799995265901,11
-27.55713,0.9766703,36.32666,0.3037185788803924,-0.2195917257471391,-0.0109328288801293,37.83122,277.9006,349.1109,0.3023164,-0.59525,0.144239,21.1999995261431,11
-28.19747,0.2833333,36.73178,0.4252792554007243,0.021271864943129,-0.3107233111109337,7.101439,292.9799,358.5353,0.05867681,-0.5503185,0.02355251,21.219999525696,11
-28.30051,0.4833333,36.80506,0.5189782850852112,0.2793490146128709,-0.6372554479133541,14.16002,291.4786,356.8684,0.1170962,-0.5556747,0.04695016,21.239999525249,11
-28.40354,0.6833335,36.87831,0.0365686739258777,-0.1379446694500188,-0.7200024915785761,21.16564,289.699,354.9355,0.1750229,-0.5587463,0.07012201,21.259999524802,11
-28.95989,0.2833337,37.23465,-0.4789082686651653,-0.5657259045855879,-0.8130762958463222,7.251657,296.2226,358.2768,0.06161764,-0.5263461,0.02066215,21.2799995243549,11
-29.0591,0.4833335,37.31878,-0.3524214678490551,-0.0990180970213367,-1.285772915858672,14.45584,294.6661,356.3329,0.1229941,-0.5318025,0.04115408,21.2999995239079,11
-29.15828,0.6833336,37.40288,-0.7711495599565552,-0.2831146084851402,-1.5108176855808964,21.59768,292.785,354.0996,0.1838202,-0.5349464,0.06146096,21.3199995234609,11
-29.748,0.2833326,37.76674,-1.1738029609394829,-0.4520872200261293,-1.734831688860062,7.634119,299.4909,358.4352,0.06436306,-0.5018929,0.02176921,21.3399995230138,11
-29.84953,0.4833321,37.85724,-1.0016146894043416,0.0599908345338705,-2.267382221409889,15.22765,297.9497,356.6488,0.1284306,-0.5073314,0.04342407,21.3599995225668,11
-29.95102,0.6833308,37.94772,-0.8167168957439657,0.5615778852032003,-2.7782252756126558,22.76386,296.0831,354.5597,0.1918733,-0.5103637,0.06486695,21.3799995221198,11
-30.05249,0.8833312,38.03817,-1.1436890895560836,0.1476984612420304,-3.042852473371504,30.22133,293.7764,352.0485,0.2543913,-0.5109779,0.08599529,21.3999995216727,11
-30.58763,0.2833333,38.32289,-1.4581810895489866,-0.2766696647892276,-3.2658121623268173,7.927794,307.5697,359.7071,0.06314369,-0.4405267,0.02824904,21.4199995212257,11
-30.69328,0.483333,38.41238,-1.2837193367780912,0.1934506671461646,-3.7079443127198672,15.84517,306.2902,359.2334,0.1259605,-0.446588,0.05635158,21.4399995207787,11
-30.7989,0.6833328,38.50185,-1.719448528309428,0.0127693792173484,-3.919044259229686,23.74727,304.8755,358.5435,0.1881433,-0.4504563,0.08417022,21.4599995203316,11
-31.36954,0.2833326,38.83713,-2.1045891622116883,-0.1527884031699188,-4.047369711326311,7.755436,309.2007,0.6921223,0.05850444,-0.4283088,0.03445037,21.4799995198846,11
-31.48139,0.4833324,38.91428,-2.478966576457396,-0.3575833093181563,-4.072492791037384,15.52038,308.1346,1.24538,0.1167147,-0.4346047,0.06872995,21.4999995194376,11
-31.59321,0.6833317,38.99139,-2.8471366282225503,-0.3359082335694258,-4.148300858821848,23.29172,307.0988,1.669075,0.1743576,-0.4388425,0.1026768,21.5199995189905,11
-31.70501,0.8833311,39.06849,-3.118887343022152,-0.2745423473310383,-4.144961964483343,31.0668,306.0564,1.960198,0.2311618,-0.4410041,0.1361312,21.5399995185435,11
-32.41589,0.2833331,39.43403,-3.333643753568829,-0.2267995351408491,-4.043143376380485,7.43534,296.4031,0.2805705,0.05382041,-0.5259572,0.03624281,21.5599995180964,11
-32.53388,0.4833327,39.48819,-2.9730092065715468,0.4742888945997049,-4.176842771958739,14.87374,295.2579,0.4249469,0.1073501,-0.5312979,0.07240406,21.5799995176494,11
-32.65183,0.6833333,39.54236,-3.075983252503157,0.2844748038545526,-4.0922163234112645,22.31063,294.0839,0.4186626,0.1603829,-0.5343355,0.1082589,21.5999995172024,11
-33.30004,0.2833343,39.81087,-3.1165682034645457,0.1097851740693993,-3.915739767622263,7.75357,290.4282,0.4974194,0.05305692,-0.5694417,0.0421294,21.6199995167553,11
