pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
20.05577,0.6833331,-7.099961,0.6446572010430742,-0.2890046242882752,3.0289359537749427,21.9746,308.0205,355.1104,0.1895113,-0.4224782,0.04580315,19.2599995695055,12
19.97184,0.8833332,-6.99969,0.4455187503072082,-0.2709561906622854,3.0830451303918123,29.29937,307.8226,353.3629,0.251389,-0.4116035,0.0607335,19.2799995690584,12
19.67112,0.2833329,-6.705712,0.4864060341032346,0.4023117856138644,2.892593318607533,7.763866,317.0448,358.9959,0.06619789,-0.3647316,0.01665201,19.2999995686114,12
19.59118,0.4833325,-6.594872,-0.0683111822461874,0.2160692968041135,3.149577041559638,15.53315,317.4084,358.0319,0.1320717,-0.3576359,0.03321759,19.3199995681643,12
19.51126,0.6833323,-6.484088,-0.6011109146209463,0.0436724995946613,3.3213488632054826,23.30725,317.6463,357.071,0.1973349,-0.3488715,0.04960538,19.3399995677173,12
19.43136,0.883332,-6.37334,-1.1434572000145558,-0.1689121246759494,3.428490576494519,31.08168,317.7487,356.0771,0.2616571,-0.3384803,0.06574772,19.3599995672703,12
19.04256,0.2833335,-5.98997,-1.2823521571264678,0.4846647928254555,3.1820019854121444,7.887785,329.3898,0.6673227,0.06480558,-0.2637157,0.02375829,19.3799995668232,12
18.96187,0.4833334,-5.877845,-1.7951606361057912,0.2452100971881274,3.2084622719940405,15.76516,330.105,1.439897,0.129282,-0.2571411,0.04739636,19.3999995663762,12
18.88121,0.6833333,-5.765751,-2.2658453802501253,0.0211324205441724,3.1851832082639886,23.62914,330.9712,2.358083,0.1931208,-0.2493404,0.07080097,19.4199995659292,12
18.50531,0.2833333,-5.385077,-2.3029257566676247,0.4786774908219256,2.835797582750996,7.599597,328.5027,1.17795,0.06099545,-0.2714627,0.02785778,19.4399995654821,12
18.41788,0.4833331,-5.283318,-2.286797601486714,0.9266236140898134,2.454067721459514,15.18157,329.3141,2.474317,0.1216965,-0.2649668,0.05558306,19.4599995650351,12
18.33047,0.6833331,-5.181581,-2.814808297782617,0.417422135443195,2.491286392498244,22.73933,330.3481,3.947696,0.1818215,-0.2572772,0.08305772,19.4799995645881,12
18.2431,0.8833328,-5.079862,-3.2679997630479374,-0.0955929818954733,2.4927068647799686,30.26413,331.6769,5.680932,0.241097,-0.2484263,0.110171,19.499999564141,12
17.72534,0.2833331,-4.599188,-3.323116021452486,0.2926634868458742,2.233728519552093,7.572743,316.8787,0.706647,0.05915356,-0.3670554,0.02998965,19.519999563694,12
17.62547,0.4833328,-4.511795,-3.807376515200014,0.0148327245845049,2.313654315266546,15.13388,317.5923,1.522832,0.117994,-0.3601372,0.05990563,19.539999563247,12
17.52564,0.6833323,-4.424427,-4.196649928483961,-0.2382125145271058,2.3556011435681863,22.68121,318.4546,2.478166,0.1762957,-0.3516316,0.08954865,19.5599995627999,12
17.42583,0.8833319,-4.337083,-4.516849776202392,-0.5208331975463256,2.384082642103643,30.2102,319.5196,3.628774,0.2338013,-0.3415775,0.1187881,19.5799995623529,12
17.01799,0.2833334,-3.964045,-4.276550117877376,0.0729929422564803,2.093595022652303,7.983567,312.8967,0.7649347,0.06115241,-0.3990233,0.03391957,19.5999995619059,12
16.90637,0.4833334,-3.879635,-4.402408208573691,-0.2144172219253074,2.073081794170704,15.955,313.6291,1.644187,0.121968,-0.3916886,0.06769618,19.6199995614588,12
16.79482,0.683333,-3.795269,-4.4445516755394365,-0.4770409020504801,2.0208467701435846,23.90919,314.5315,2.679358,0.1821519,-0.3824395,0.1011232,19.6399995610118,12
16.68331,0.8833326,-3.710937,-4.041112090706921,-0.0489531594933667,1.6822161867258292,31.84191,315.67,3.939743,0.2414186,-0.3713209,0.1340421,19.6599995605648,12
16.12721,0.297997,-3.219047,-3.5772858780737167,0.378307476952799,1.326745152753369,8.202017,304.3791,359.7542,0.06425285,-0.4652167,0.03147253,19.6799995601177,12
16.01107,0.4979968,-3.135243,-3.657489506694926,-0.1002354633002318,1.3601739803162465,16.4036,304.8885,359.5794,0.1281566,-0.4574121,0.06277478,19.6999995596707,12
15.89496,0.6979965,-3.051462,-3.668158621946128,-0.5796054178422847,1.3591291641342576,24.60405,305.3981,359.475,0.1913828,-0.44726,0.09374625,19.7199995592237,12
15.38118,0.3185428,-2.60704,-3.1688930666673105,-0.1548247448764326,0.9670632521351156,7.810908,300.5676,358.6374,0.06502951,-0.4938149,0.02345728,19.7399995587766,12
15.27561,0.5185429,-2.517648,-3.0817288047360467,-0.4266579933862886,0.6681090176023177,15.62794,300.8403,357.2998,0.1297277,-0.4861305,0.04679417,19.7599995583296,12
15.17008,0.7185427,-2.42828,-2.880918122553055,-0.6762427508596736,0.2370345866542309,23.44679,300.9279,355.9364,0.1937844,-0.4761168,0.06989894,19.7799995578825,12
15.06458,0.9185424,-2.338936,-2.604111340623925,-0.9519899174476464,-0.2733754816024756,31.26302,300.8044,354.4872,0.2568924,-0.4638239,0.09266116,19.7999995574355,12
14.43302,0.3460267,-1.786055,-2.0279431009041566,-0.3451323609562458,-1.0549818574155856,7.216465,301.8657,358.2578,0.06237268,-0.4839792,0.01730991,19.8199995569885,12
14.34199,0.5460266,-1.69405,-2.094299041538653,-0.5514604418257523,-1.3998637315325102,14.44039,302.0831,356.5294,0.124464,-0.4767855,0.03453895,19.8399995565414,12
14.25098,0.7460266,-1.602067,-2.086630765229493,-0.7331077067694665,-1.7513938530528996,21.66281,302.075,354.7567,0.1860003,-0.4675923,0.0515956,19.8599995560944,12
14.15997,0.9460262,-1.510116,-2.0387951961686603,-0.9444830916113603,-2.085140257318618,28.87741,301.8103,352.8717,0.2467332,-0.4564426,0.06840499,19.8799995556474,12
13.70646,0.3443049,-1.121714,-1.6138780676335918,-0.2796134054785529,-2.7042349004502597,7.17853,307.7453,358.2754,0.06281437,-0.4386083,0.01408048,19.8999995552003,12
13.62357,0.544305,-1.019782,-1.5957750423885368,-0.4865287108169457,-2.953486635161647,14.49091,307.5281,356.509,0.1264328,-0.4348894,0.02862431,19.9199995547533,12
13.53827,0.7443048,-0.9169701,-1.550493780682061,-0.6701174800546872,-3.186602181005605,21.92508,306.774,354.6555,0.1903385,-0.4313821,0.04417272,19.9399995543063,12
13.45254,0.9443045,-0.8139381,-1.1572391839230578,-0.1644531662885356,-3.703606396111182,29.37527,305.6355,352.5921,0.2536223,-0.4264012,0.05999662,19.9599995538592,12
12.82941,0.3041139,-0.3076818,-1.1745920998353592,-0.3013882539375292,-3.8080950418598456,7.795105,311.2018,358.5653,0.06705704,-0.4113279,0.01670134,19.9799995534122,12
12.74401,0.5041137,-0.19893,-1.151188910112345,-0.4149969137730162,-3.8944907186415056,15.57256,310.5323,357.0239,0.1337735,-0.4112105,0.03329641,19.9999995529652,12
12.65864,0.7041136,-0.09020929,-1.1221384063112847,-0.5596402451839577,-3.939716886696613,23.32608,309.6038,355.3087,0.1998307,-0.4091234,0.04972681,20.0199995525181,12
12.11047,0.2833334,0.350233,-0.6058441745400795,0.1707037795086581,-4.3757746794248105,7.965884,317.6591,359.7285,0.06562493,-0.3601169,0.0228811,20.0399995520711,12
12.02064,0.4833332,0.4564211,-0.6424085335201788,0.0183525270192711,-4.274547752175026,15.92741,317.2345,359.3952,0.130913,-0.3603943,0.04564532,20.0599995516241,12
11.93084,0.6833329,0.5625786,-0.6181746071483758,-0.1106716404416187,-4.157185619615255,23.88376,316.7379,358.9805,0.1955484,-0.3589249,0.06818239,20.079999551177,12
11.84106,0.8833327,0.6687052,-0.5687112636105995,-0.2707300187131037,-3.998722227980005,31.83376,316.1364,358.4536,0.259219,-0.3557174,0.09038336,20.09999955073,12
11.34671,0.2833334,1.035975,-0.639906153467753,-0.1961160095099986,-3.6821031252998297,7.78399,318.9301,0.6983678,0.06142894,-0.3503504,0.02950292,20.119999550283,12
11.2484,0.4833333,1.130482,-0.633835774662983,-0.0736084409963802,-3.3400914022971966,15.5688,318.7131,1.373664,0.1225529,-0.3507966,0.05886229,20.1399995498359,12
11.15013,0.6833332,1.224959,-0.5852193542195039,0.0434773302642303,-2.950455610224264,23.35328,318.5854,2.050368,0.1830878,-0.3496078,0.08794134,20.1599995493889,12
11.05187,0.8833327,1.319406,-0.5286519591917624,0.1018251894369276,-2.4907052327003214,31.13638,318.5561,2.756206,0.2427526,-0.3467905,0.1166051,20.1799995489419,12
10.41132,0.2833333,1.771314,-0.4032847333462941,0.1371468003454449,-2.064986678651765,7.472696,307.8721,0.3444336,0.0572202,-0.4386144,0.03132619,20.1999995484948,12
10.30473,0.483333,1.84662,-0.217001488843783,0.2183311767665516,-1.6002824444153338,14.94503,307.5819,0.6645489,0.1141385,-0.4385661,0.0625944,20.2199995480478,12
10.19817,0.6833329,1.92192,-0.0033341934785111,0.2919857554920922,-1.0767304214320372,22.41587,307.325,0.9612631,0.170537,-0.4366428,0.09360527,20.2399995476007,12
9.653972,0.2313527,2.122804,0.6818511770413576,1.0003401031818304,-0.9072813638787514,7.942567,307.6009,358.0601,0.06958809,-0.4393239,0.01541981,20.2599995471537,12
9.575355,0.4227374,2.104561,0.7778482525044326,0.820891402627588,-0.2499697563765934,12.41712,315.5605,0.01314133,0.1000737,-0.3759534,0.04100273,20.2799995467067,12
9.492509,0.6189189,2.100912,0.9004993152518224,0.6594782772322878,0.4119417511668475,16.24621,323.1289,3.217673,0.1252065,-0.316705,0.07103465,20.2999995462596,12
9.405596,0.8175101,2.102876,1.016106896746063,0.4615554773431004,1.1001980845883894,19.41138,330.4364,7.298517,0.1466705,-0.2613522,0.1035871,20.3199995458126,12
8.686319,0.2742446,2.555997,1.2394234837583284,0.4596533294592751,1.6543035370421617,6.001255,312.6844,359.802,0.04863995,-0.40064,0.01942476,20.3399995453656,12
8.59209,0.4742446,2.619214,1.4943051345319387,0.495994787929455,2.154246994067872,12.34085,318.49,1.168834,0.09691194,-0.3533269,0.04757086,20.3599995449185,12
8.497889,0.6742444,2.682429,1.746974368263262,0.5169359817364427,2.622414249750917,18.50494,324.6244,3.243414,0.1446362,-0.3040927,0.07544357,20.3799995444715,12
8.403716,0.8742442,2.745642,1.9641612920894624,0.4688336395804222,3.0806058170395865,24.40814,331.2519,6.113216,0.1915471,-0.2532148,0.1028902,20.3999995440245,12
7.91338,0.2833332,3.130663,2.1186351289392755,0.4067426436174495,3.5042374305877058,7.030764,312.8034,0.6083985,0.05406668,-0.399861,0.02940208,20.4199995435774,12
7.812541,0.4833331,3.202181,2.2503667153329903,0.3818226938668651,3.862068922049237,13.96525,318.6113,1.932582,0.1077931,-0.3526292,0.05861303,20.4399995431304,12
7.71173,0.6833329,3.273697,2.3290628832051548,0.3404392655463355,4.175260435133347,20.72495,324.8034,4.046813,0.1608489,-0.3032782,0.08745611,20.4599995426834,12
7.217924,0.2833334,3.698088,2.322016753577821,0.2289578738604872,4.465855419818015,6.678088,311.8171,359.8335,0.05376295,-0.4074239,0.02245091,20.4799995422363,12
7.129348,0.4833333,3.774589,2.274219619049214,0.1486242464762974,4.712436090875908,13.33942,317.4513,0.3245478,0.1072097,-0.3606833,0.04476275,20.4999995417893,12
7.040801,0.6833331,3.851088,2.198223360749165,0.1097542340010602,4.8581309152816585,19.91764,323.338,1.522786,0.1600338,-0.3119211,0.06680999,20.5199995413423,12
6.952281,0.8833328,3.927586,2.063644815543051,0.0589230736123749,4.924628086704572,26.33583,329.6627,3.523156,0.2119329,-0.2614197,0.0884691,20.5399995408952,12
6.33627,0.2833333,4.459191,1.9370958667909504,0.0476266884690584,4.919420896106918,6.123742,316.5635,359.8485,0.05011125,-0.3694483,0.01853881,20.5599995404482,12
6.261207,0.4833332,4.535802,1.8058307244496197,0.0803465220919116,4.796761400291111,12.24015,322.1588,0.2844383,0.1000515,-0.3226587,0.03690445,20.5799995400012,12
6.186166,0.6833332,4.612374,1.6393660307638187,0.103766778757714,4.578628802462334,18.28502,327.9609,1.35399,0.1494906,-0.2742451,0.05505769,20.5999995395541,12
5.661133,0.2833334,5.096646,0.9302465999727176,-0.5757425303650726,4.698807542463335,6.945549,322.4943,359.3225,0.05925486,-0.3205514,0.01388525,20.6199995391071,12
5.593891,0.4833333,5.194534,0.6792642289111563,-0.3339624960581672,4.4107456341004845,13.74204,327.4276,359.2559,0.1166395,-0.2776698,0.02736101,20.63999953866,12
5.527263,0.6833333,5.291528,0.4324339535500209,-0.0769153583932292,4.02854739457239,20.45922,332.3714,359.7946,0.1728773,-0.2346705,0.04069209,20.659999538213,12
5.461197,0.8833331,5.387703,0.1583466989385474,0.1431284957231647,3.5752394687895084,27.05123,337.4984,0.988983,0.2277398,-0.191666,0.05385913,20.679999537766,12
4.984817,0.2833333,5.82273,-0.1744020754651767,0.1600693198902768,3.073828680671556,7.531658,328.6372,359.3471,0.06476972,-0.2693397,0.01227865,20.6999995373189,12
4.92158,0.4833333,5.938606,-0.4523083744926699,0.0561492649887797,2.5500651517475568,15.08194,333.1835,359.2914,0.1290771,-0.2290883,0.02446774,20.7199995368719,12
4.858868,0.6833332,6.053564,-0.6909594054332647,-0.0032664524157451,1.949487937697864,22.55464,337.7857,359.8596,0.1921261,-0.1886893,0.03649426,20.7399995364249,12
4.796709,0.8833329,6.167481,-0.922146243265558,-0.0714942000605229,1.297463193692762,29.8936,342.6186,1.128404,0.2535107,-0.1484918,0.04837493,20.7599995359778,12
4.179729,0.2833332,6.697739,-1.0833784520183465,-0.0594744509417169,0.8290836285139083,7.604856,331.9518,0.5928546,0.06308773,-0.2421261,0.02107853,20.7799995355308,12
4.103965,0.4833331,6.80739,-1.2108554730937464,0.0145918639151413,0.4169883907089708,15.14298,336.3039,1.76996,0.1257971,-0.2054947,0.04203439,20.7999995350838,12
4.028217,0.683333,6.917011,-1.335975041783246,0.0930954086421768,0.0827427749008684,22.5647,341.0164,3.614311,0.1877696,-0.1677243,0.06274962,20.8199995346367,12
3.499651,0.2833333,7.377188,-1.9593342506248947,-0.519640966430356,0.2596963743376612,7.295902,330.3389,1.074361,0.0591086,-0.256008,0.02532975,20.8399995341897,12
3.41643,0.4833333,7.475527,-1.82397090429062,-0.2686653283376709,0.0073498885734739,14.48916,334.7571,2.719655,0.117879,-0.2196236,0.0505202,20.8599995337427,12
3.33333,0.6833332,7.573679,-1.6307801201887944,0.0005932438575397,-0.2310139553676737,21.51778,339.5501,5.019783,0.1758985,-0.1822708,0.07544461,20.8799995332956,12
3.250783,0.883333,7.671028,-1.413687834441295,0.235911788750099,-0.4277214920834478,28.2751,344.8145,8.088414,0.2324697,-0.1448849,0.09998311,20.8999995328486,12
2.7667,0.2833334,8.057492,-1.636328502572033,-0.4686829506551047,-0.2432478634448625,7.309687,322.0312,0.9061214,0.05770949,-0.3251158,0.02819857,20.9199995324016,12
2.67346,0.4833334,8.144253,-1.3777008544067189,-0.2597402720161581,-0.3779510137907209,14.4679,326.0165,2.333296,0.1144966,-0.2922996,0.05610743,20.9399995319545,12
2.580758,0.6833332,8.230514,-1.0861301669357144,-0.0335832424989782,-0.4705187320247095,21.46751,330.275,4.332109,0.1703608,-0.2586362,0.08363002,20.9599995315075,12
2.488362,0.883333,8.316489,-1.256275415795692,-0.4827956817562542,-0.161773855844979,28.27504,335.0051,7.016891,0.2251743,-0.224042,0.1106919,20.9799995310605,12
1.865059,0.2833335,8.814867,-0.940521775666094,-0.222209761611704,-0.2276390387832449,7.791476,313.6417,0.7982201,0.05971983,-0.3931236,0.03313012,20.9999995306134,12
1.756435,0.4833334,8.893597,-0.6042741847196069,0.0555905782339608,-0.2693865903438706,15.36748,317.232,2.091659,0.1178843,-0.3635553,0.06558599,21.0199995301664,12
1.648958,0.6833332,8.971496,-0.2804792642752907,0.2983345117144678,-0.2593899077812178,22.76882,321.0397,3.927152,0.1747805,-0.333103,0.09745435,21.0399995297194,12
1.113135,0.2833334,9.408494,-0.6020347348146333,-0.3999994691928529,0.2757765355739501,8.063255,310.3449,0.3572534,0.06250291,-0.4190463,0.03234348,21.0599995292723,12
0.9994304,0.4833333,9.491846,-0.3090516808295174,-0.1750969781528928,0.3004925706090517,16.09179,313.6332,1.183085,0.1246327,-0.3911076,0.06449538,21.0799995288253,12
0.8857558,0.6833332,9.575177,-0.0115936868248649,0.0670197703752596,0.3297819464464062,24.0556,317.2165,2.552804,0.1860356,-0.3609687,0.09627408,21.0999995283782,12
0.3252827,0.2833333,10.04447,-0.2463470267296754,-0.3662330586808967,0.786133531202136,7.754488,306.6961,359.2032,0.06354489,-0.4471118,0.02413065,21.1199995279312,12
0.2226801,0.4833333,10.13392,0.0468064526679876,-0.0896870795054782,0.7629014735023354,15.53801,309.7224,358.8122,0.126732,-0.4196219,0.04812518,21.1399995274842,12
0.1201069,0.683333,10.22335,0.3458283760760468,0.204073540911053,0.7007520224300983,23.32874,312.8368,358.8482,0.1892233,-0.3899111,0.07185656,21.1599995270371,12
0.01756316,0.8833328,10.31276,0.6162560489827529,0.4627777102711068,0.6290466880466266,31.10312,316.1793,359.3789,0.2506846,-0.3581406,0.09519934,21.1799995265901,12
-0.08495101,0.9766696,10.40215,0.3909340501484823,-0.2195963323503037,0.9170545382112943,38.83146,319.9428,0.540759,0.3107882,-0.3244824,0.1180304,21.1999995261431,12
-0.6616569,0.2833334,10.89625,0.6021412211534045,0.0212665992083894,0.8031277971229116,7.209181,306.5618,358.5677,0.06176129,-0.4479902,0.01712358,21.219999525696,12
-0.7501159,0.4833334,10.98914,0.7765239805068784,0.2793435055587401,0.6529621657033342,14.48002,309.4482,357.491,0.1232068,-0.4209764,0.03415753,21.239999525249,12
-0.8385457,0.6833332,11.08202,0.4206998506895782,-0.1379495273873889,0.8695051364474438,21.79254,312.3073,356.7625,0.1840401,-0.3919537,0.05102084,21.259999524802,12
-1.331014,0.2833334,11.5126,0.0082381607393768,-0.5657311491507566,1.062350994093766,7.074023,313.1366,358.8138,0.0607112,-0.3962907,0.01505158,21.2799995243549,12
-1.409345,0.4833333,11.61022,0.1689137613803053,-0.0990251964939268,0.7588637568184726,14.19608,316.0603,357.9685,0.1211572,-0.3691619,0.02990816,21.2999995239079,12
-1.487654,0.6833332,11.70782,-0.187534795072664,-0.2831213342233306,0.8393633795993001,21.34915,318.9874,357.4789,0.1810243,-0.3403483,0.04462406,21.3199995234609,12
-2.005965,0.2833332,12.18248,-0.543775027005692,-0.4520940794026812,0.8801614933294761,7.469175,317.4658,358.5204,0.06536735,-0.3611324,0.01161641,21.3399995230138,12
-2.077495,0.4833331,12.29352,-0.3921327733174662,0.0599832103521233,0.4868589679650785,14.95489,320.2501,357.4005,0.1299989,-0.3342144,0.02308058,21.3599995225668,12
-2.148726,0.6833327,12.4041,-0.2405954908194756,0.5615714326657278,0.0715955200604199,22.45371,322.9594,356.6238,0.1937091,-0.3059885,0.03441779,21.3799995221198,12
-2.219773,0.8833321,12.51439,-0.5263500336437641,0.1476937711802293,0.0035757286895261,29.95983,325.7055,356.2033,0.25629,-0.2764712,0.04558773,21.3999995216727,12
-2.693377,0.2833333,12.91634,-0.8167459863266302,-0.2766723041033,-0.0692030702031161,7.814539,324.4714,359.337,0.0666529,-0.3040121,0.01529279,21.4199995212257,12
-2.76617,0.4833332,13.03231,-0.6665211371619089,0.1934491053893864,-0.4667897452215293,15.65015,327.3282,359.0608,0.1329322,-0.2775685,0.03050094,21.4399995207787,12
-2.838943,0.683333,13.14826,-0.9734831862978784,0.0127674565324535,-0.4742627021838252,23.48723,330.2836,359.1953,0.1984853,-0.2496726,0.04554489,21.4599995203316,12
-3.344713,0.2833335,13.57547,-1.2577604161069846,-0.1527904892873847,-0.4754934992923019,7.768404,329.1771,0.6073894,0.06389815,-0.2654808,0.02309974,21.4799995198846,12
-3.426216,0.4833333,13.68439,-1.5568286410078764,-0.3575860587488439,-0.4413890557732891,15.49186,332.2909,1.64416,0.1274416,-0.2391261,0.04607393,21.4999995194376,12
-3.5077,0.6833332,13.79329,-1.7572515848936128,-0.3359114455073189,-0.4224401511026805,23.14307,335.7028,3.183697,0.190296,-0.2115388,0.06880311,21.5199995189905,12
-3.589164,0.8833327,13.90216,-1.888310526894124,-0.2745458533778671,-0.3928777130651397,30.68468,339.5863,5.354835,0.2521316,-0.182865,0.09116924,21.5399995185435,12
-4.232817,0.2833332,14.42857,-1.9865196331983688,-0.2268058666720103,-0.3237970918472399,7.427463,323.7113,0.9790809,0.05889335,-0.3112727,0.02827197,21.5599995180964,12
-4.32594,0.483333,14.52038,-1.5727738600472128,0.4742806170361409,-0.6181051962211157,14.79067,326.8738,2.378198,0.1174808,-0.2851989,0.05641061,21.5799995176494,12
-4.418552,0.6833327,14.61155,-1.572227025891113,0.2844696342104971,-0.5450628858282549,22.01672,330.3018,4.267313,0.1750816,-0.2582558,0.08422734,21.5999995172024,12
-4.982669,0.2833333,15.07017,-1.5212520275810988,0.109782519509752,-0.4389427062615425,7.525986,316.0447,0.6993642,0.05857985,-0.3738027,0.03020838,21.6199995167553,12
-5.084733,0.4833332,15.15347,-0.916522130649799,0.616145237630389,-0.7370821797579055,14.99358,319.0675,1.814266,0.1167314,-0.3485585,0.06031974,21.6399995163083,12
-5.18669,0.6833333,15.23668,-0.7571694618811673,0.4717044407310775,-0.6575984820698935,22.38202,322.3711,3.399898,0.1742442,-0.3216832,0.09011068,21.6599995158613,12
-5.288579,0.883333,15.31983,-0.5487411510124556,0.3423879173147428,-0.5741777581926399,29.6599,326.1138,5.571731,0.2308598,-0.2932816,0.1194466,21.6799995154142,12
-5.795651,0.2833334,15.72146,-0.3248786235659722,0.1738333295289728,-0.4601107351570626,7.944212,314.2231,0.9608718,0.06056101,-0.3885251,0.03464742,21.6999995149672,12
-5.90715,0.4833334,15.80213,-0.6242196605176797,-0.6005872100076036,0.0949579657629478,15.71072,317.1397,2.329619,0.1198399,-0.3644492,0.06867068,21.7199995145202,12
-6.017533,0.683333,15.88199,-0.3538123662500894,-0.3589234086670346,0.1909446245773622,23.31995,320.2984,4.167048,0.1778778,-0.3392559,0.1020736,21.7399995140731,12
-6.55775,0.2833332,16.31414,-0.0688198787470018,-0.1068058610093628,0.2837359588177612,8.134649,309.1807,0.2966449,0.06295897,-0.4281714,0.03276688,21.7599995136261,12
-6.672978,0.4833332,16.39737,0.1966038485088717,0.1034951655841504,0.401116281048175,16.24575,311.8069,0.9712563,0.1255534,-0.405258,0.06534529,21.7799995131791,12
-6.788176,0.6833327,16.48058,0.4528532722261982,0.0862458643542234,0.4752713015468544,24.31388,314.6757,2.087286,0.1874384,-0.3801332,0.09755703,21.799999512732,12
-7.353907,0.2833335,16.94425,0.7113092708812143,0.1081998261130931,0.5265556062701222,7.817427,304.8777,359.1152,0.06399354,-0.4611381,0.02471084,21.819999512285,12
-7.45886,0.4833332,17.03283,0.9371637270324272,0.1160404307439151,0.5836246486910426,15.6626,307.2376,358.547,0.1276383,-0.4386141,0.04928671,21.839999511838,12
-7.563782,0.6833332,17.12139,1.1435260821342137,0.1364260186220293,0.5764896756887232,23.52184,309.6284,358.3017,0.1906048,-0.4138419,0.07360142,21.8599995113909,12
-7.668674,0.8833331,17.20992,1.342214841527774,0.1960144637823867,0.5121214871941078,31.38155,312.1543,358.421,0.252568,-0.3869517,0.09753066,21.8799995109439,12
-8.152292,0.2833334,17.61986,1.4989358910507278,0.2414900926406056,0.4183807891731668,7.372298,305.14,358.5182,0.06300263,-0.4589354,0.0181611,21.8999995104969,12
-8.244403,0.4833337,17.71331,1.072063152405267,-0.4207764813039265,0.7178294655956812,14.79576,307.3736,357.3143,0.1256874,-0.4367627,0.03622842,21.9199995100498,12
-8.336484,0.6833333,17.80673,1.0682489105983244,-0.1665679181689465,0.64649837873419,22.25683,309.5356,356.3691,0.1877565,-0.4125309,0.05411713,21.9399995096028,12
-8.847767,0.2833334,18.24511,1.0265234825462493,0.0980946624801524,0.5357829866266179,6.984333,310.8276,358.7819,0.0598008,-0.4146773,0.0156938,21.9599995091558,12
-8.927859,0.4833333,18.33934,0.9140368333147926,0.3209405541024059,0.4112896537345669,14.00672,313.1103,357.8229,0.1193434,-0.3927015,0.03120327,21.9799995087087,12
-9.007936,0.6833332,18.43354,0.8072999066138546,0.3162355097334249,0.2707040493911599,21.05855,315.3547,357.1243,0.1783603,-0.369067,0.04656499,21.9999995082617,12
-9.544168,0.2833331,18.91729,0.6849731320725105,0.3507335972412879,0.0990330907318615,7.356205,314.5321,358.3599,0.06468053,-0.3847706,0.01161564,22.0199995078146,12
-9.617818,0.4833332,19.02631,0.6325118410249733,0.1576807056347158,-0.1667259734164154,14.77198,316.7181,356.9831,0.1290779,-0.3624569,0.02312687,22.0399995073676,12
-9.691448,0.6833326,19.1353,0.6010996755783413,-0.2906260611358578,-0.4896022385814511,22.23084,318.8064,355.851,0.1928402,-0.3384314,0.03452642,22.0599995069206,12
-9.765058,0.8833323,19.24426,1.217264197120004,-0.0625524811087784,-1.3344743848275975,29.72141,320.86,354.9575,0.2556626,-0.3128105,0.04576066,22.0799995064735,12
-10.25357,0.2833337,19.66015,1.8500343678879805,-0.0374625894481966,-2.201649336085428,7.779276,320.8888,358.972,0.0669153,-0.3333639,0.01427064,22.0999995060265,12
-10.32771,0.4833339,19.77534,2.455832740357536,-0.2420142170658615,-3.054946509817104,15.59202,323.1831,358.2484,0.1334727,-0.310866,0.0284617,22.1199995055795,12
-10.40135,0.6833336,19.88973,3.55814370218792,0.0163763238820148,-4.300461322418574,23.37449,325.4254,357.827,0.1989017,-0.2872824,0.04245546,22.1399995051324,12
-10.92282,0.2833333,20.33417,4.625529274123629,0.0717830446545044,-5.503983120107296,7.883173,326.7522,0.2504122,0.06524248,-0.2855544,0.02175443,22.1599995046854,12
-11.00429,0.4833336,20.44515,5.620054999943811,-0.1024522601786072,-6.632166483438223,15.74663,329.2177,0.8443812,0.1301297,-0.2638716,0.0433927,22.1799995042384,12
-11.08575,0.6833331,20.5561,6.504351914936301,-0.5340325138475664,-7.652124954489974,23.57403,331.893,1.835192,0.194328,-0.2408504,0.06480458,22.1999995037913,12
-11.6405,0.2833333,21.0264,7.72807036835551,-0.2913231624727629,-8.913799667916773,7.623176,327.0595,1.016975,0.06123495,-0.2834445,0.02733794,22.2199995033443,12
-11.73002,0.4833333,21.12641,8.836226283551902,-0.2536885890788184,-10.04404621065586,15.19257,329.6683,2.391117,0.1221497,-0.2619239,0.0545373,22.2399995028973,12
-11.81952,0.683333,21.22638,9.795230328421034,-0.4477862931822322,-11.011694846307645,22.68618,332.5904,4.199233,0.1824451,-0.2391363,0.08146553,22.2599995024502,12
-11.909,0.8833327,21.32632,11.089268336077032,-0.1810322150342783,-12.209774862058534,30.0726,335.9755,6.564918,0.2418253,-0.2151946,0.1079915,22.2799995020032,12
-12.41124,0.2833336,21.7165,12.236444331003405,-0.1193528897773247,-13.23874239682291,7.391998,318.6841,0.6493375,0.05832198,-0.352391,0.02803246,22.2999995015562,12
-12.50692,0.4833339,21.80374,13.208972765308992,-0.2894056958344374,-14.071828667615788,14.74635,321.2021,1.643342,0.1163096,-0.3310998,0.05603452,22.3199995011091,12
-12.60257,0.6833336,21.89097,14.52055819541726,0.0013926011040807,-15.139455872343913,22.04545,323.9647,3.028922,0.1737346,-0.3083033,0.08378845,22.3399995006621,12
-13.14818,0.2833337,22.30998,15.65390297454814,0.087116464785984,-16.018158499984278,7.729901,313.0843,0.8664273,0.05882943,-0.397625,0.03375168,22.3599995002151,12
-13.25844,0.4833336,22.3885,16.58395864877729,-0.0588924036089789,-16.685202452543617,15.39093,315.6244,2.089878,0.1171465,-0.3764413,0.0672951,22.379999499768,12
-13.36844,0.6833334,22.46684,17.286222265690036,-0.4643372736034249,-17.118301869378595,22.97057,318.4413,3.73261,0.1747431,-0.3535445,0.1004423,22.399999499321,12
